DATA LENGTH(steps) :
5401
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.000870007	0.999995	0.000551004	0.00313302	-0.004077	-3.22449	-8.91385	-10.6214	16.1077	-34.7933	4.11876	-0.386804	-9.26072	7.38629	-13.9489	-35.8474	6.46692	3.19155	1.75491	2.38929	-0.658615	0	0	0	0	0	0	0	0	0	0	
-0.000886007	0.999994	0.000570505	0.00324503	-0.0042195	-3.27786	-9.25496	-10.6281	16.379	-34.8659	4.19182	-0.400297	-9.60833	7.34131	-14.192	-35.9348	6.56676	3.23251	1.75445	2.40313	-0.646812	0	0	0	0	0	0	0	0	0	0	
-0.000902008	0.999994	0.000590005	0.00335703	-0.004362	-3.33123	-9.59607	-10.6347	16.6503	-34.9384	4.26487	-0.41379	-9.95594	7.29633	-14.435	-36.0222	6.66659	3.27348	1.754	2.41697	-0.635009	0	0	0	0	0	0	0	0	0	0	
-0.000917509	0.999993	0.000610006	0.00347403	-0.004511	-3.38498	-9.94151	-10.6412	16.9237	-35.011	4.33872	-0.427914	-10.308	7.25095	-14.6806	-36.1095	6.7666	3.31384	1.75282	2.4304	-0.62249	0	0	0	0	0	0	0	0	0	0	
-0.00093301	0.999993	0.000630007	0.00359104	-0.00466	-3.43872	-10.2869	-10.6476	17.1972	-35.0835	4.41258	-0.442037	-10.6601	7.20557	-14.9262	-36.1968	6.86661	3.35421	1.75165	2.44384	-0.609971	0	0	0	0	0	0	0	0	0	0	
-0.000948511	0.999992	0.000651007	0.00371304	-0.004815	-3.49281	-10.6366	-10.6538	17.4727	-35.156	4.48726	-0.456733	-11.0164	7.1598	-15.1742	-36.2839	6.96668	3.39394	1.74973	2.4569	-0.596736	0	0	0	0	0	0	0	0	0	0	
-0.000964012	0.999992	0.000672008	0.00383505	-0.00497	-3.5469	-10.9863	-10.66	17.7482	-35.2285	4.56195	-0.47143	-11.3728	7.11402	-15.4221	-36.371	7.06675	3.43368	1.74781	2.46996	-0.5835	0	0	0	0	0	0	0	0	0	0	
-0.000980013	0.999991	0.000693509	0.00396205	-0.005131	-3.60127	-11.3401	-10.666	18.0256	-35.3008	4.63743	-0.486785	-11.7334	7.06784	-15.6725	-36.4578	7.16684	3.4727	1.7452	2.48265	-0.569549	0	0	0	0	0	0	0	0	0	0	
-0.000996014	0.999991	0.00071501	0.00408906	-0.005292	-3.65564	-11.6939	-10.6719	18.303	-35.3732	4.71292	-0.50214	-12.094	7.02166	-15.9228	-36.5447	7.26694	3.51172	1.74259	2.49535	-0.555597	0	0	0	0	0	0	0	0	0	0	
-0.00101151	0.99999	0.000738011	0.00422156	-0.00546	-3.71027	-12.0517	-10.6776	18.5821	-35.4454	4.78918	-0.518154	-12.4587	6.9751	-16.1754	-36.6313	7.36695	3.55002	1.73924	2.50764	-0.540958	0	0	0	0	0	0	0	0	0	0	
-0.00102702	0.99999	0.000761012	0.00435407	-0.005628	-3.76491	-12.4096	-10.6833	18.8613	-35.5175	4.86544	-0.534169	-12.8235	6.92855	-16.428	-36.7178	7.46696	3.58832	1.73589	2.51993	-0.526319	0	0	0	0	0	0	0	0	0	0	
-0.00104302	0.999989	0.000784513	0.00449207	-0.005802	-3.81982	-12.7714	-10.6887	19.1422	-35.5895	4.94245	-0.550813	-13.1923	6.88165	-16.6827	-36.804	7.56682	3.62579	1.73182	2.53184	-0.510935	0	0	0	0	0	0	0	0	0	0	
-0.00105902	0.999988	0.000808014	0.00463008	-0.005976	-3.87474	-13.1332	-10.6941	19.423	-35.6615	5.01945	-0.567457	-13.5611	6.83476	-16.9374	-36.8902	7.66669	3.66326	1.72775	2.54376	-0.495551	0	0	0	0	0	0	0	0	0	0	
-0.00107502	0.999988	0.000832515	0.00477309	-0.006156	-3.92986	-13.4988	-10.6993	19.7054	-35.7331	5.09718	-0.584789	-13.9338	6.78752	-17.1942	-36.9759	7.76639	3.69987	1.72297	2.55528	-0.47948	0	0	0	0	0	0	0	0	0	0	
-0.00109102	0.999987	0.000857016	0.00491609	-0.006336	-3.98498	-13.8644	-10.7044	19.9878	-35.8048	5.1749	-0.602121	-14.3065	6.74028	-17.451	-37.0617	7.86608	3.73649	1.71819	2.56679	-0.463408	0	0	0	0	0	0	0	0	0	0	
-0.00110702	0.999986	0.000882018	0.0050651	-0.006523	-4.0403	-14.2338	-10.7092	20.2716	-35.8762	5.25334	-0.620141	-14.6831	6.69272	-17.7098	-37.1469	7.96546	3.77221	1.71269	2.57797	-0.446621	0	0	0	0	0	0	0	0	0	0	
-0.00112302	0.999985	0.000907019	0.00521411	-0.00671	-4.09562	-14.6032	-10.714	20.5554	-35.9475	5.33177	-0.63816	-15.0596	6.64516	-17.9686	-37.2321	8.06484	3.80793	1.70719	2.58914	-0.429833	0	0	0	0	0	0	0	0	0	0	
-0.00113903	0.999985	0.000933521	0.00536812	-0.006903	-4.15111	-14.9763	-10.7186	20.8405	-36.0184	5.41087	-0.656867	-15.44	6.59729	-18.2293	-37.3167	8.1639	3.84268	1.70094	2.59991	-0.412329	0	0	0	0	0	0	0	0	0	0	
-0.00115503	0.999984	0.000960024	0.00552214	-0.007096	-4.2066	-15.3493	-10.7231	21.1255	-36.0894	5.48997	-0.675575	-15.8203	6.54942	-18.4899	-37.4013	8.26297	3.87743	1.69469	2.61068	-0.394825	0	0	0	0	0	0	0	0	0	0	
-0.00117103	0.999983	0.000987026	0.00568215	-0.007296	-4.26223	-15.7259	-10.7273	21.4118	-36.1598	5.56975	-0.694969	-16.2043	6.50129	-18.7524	-37.4853	8.3616	3.91115	1.68776	2.62105	-0.376605	0	0	0	0	0	0	0	0	0	0	
-0.00118703	0.999982	0.00101403	0.00584216	-0.007496	-4.31787	-16.1025	-10.7314	21.698	-36.2303	5.64954	-0.714364	-16.5883	6.45317	-19.0149	-37.5692	8.46024	3.94487	1.68083	2.63142	-0.358385	0	0	0	0	0	0	0	0	0	0	
-0.00120354	0.999981	0.00104203	0.00600718	-0.007702	-4.37362	-16.4826	-10.7353	21.9853	-36.3003	5.72992	-0.734503	-16.9758	6.40478	-19.279	-37.6524	8.55836	3.97753	1.67315	2.64142	-0.339449	0	0	0	0	0	0	0	0	0	0	
-0.00122004	0.99998	0.00107003	0.00617219	-0.007908	-4.42936	-16.8627	-10.7392	22.2726	-36.3703	5.81031	-0.754643	-17.3634	6.35639	-19.5432	-37.7356	8.65648	4.01019	1.66547	2.65142	-0.320513	0	0	0	0	0	0	0	0	0	0	
-0.00123604	0.999979	0.00109904	0.00634271	-0.0081205	-4.48523	-17.2462	-10.7426	22.5608	-36.4397	5.8913	-0.775527	-17.7544	6.30775	-19.809	-37.8181	8.75408	4.04173	1.65711	2.66105	-0.300889	0	0	0	0	0	0	0	0	0	0	
-0.00125204	0.999977	0.00112804	0.00651322	-0.008333	-4.54109	-17.6297	-10.7461	22.849	-36.5091	5.97228	-0.796411	-18.1454	6.25911	-20.0748	-37.9005	8.85168	4.07327	1.64874	2.67067	-0.281265	0	0	0	0	0	0	0	0	0	0	
-0.00126805	0.999976	0.00115754	0.00668974	-0.008552	-4.59698	-18.0164	-10.7492	23.138	-36.5779	6.05387	-0.81804	-18.5398	6.21023	-20.3421	-37.982	8.94863	4.10361	1.63963	2.67992	-0.260896	0	0	0	0	0	0	0	0	0	0	
-0.00128405	0.999975	0.00118704	0.00686626	-0.008771	-4.65288	-18.4032	-10.7524	23.4269	-36.6467	6.13546	-0.83967	-18.9341	6.16136	-20.6094	-38.0635	9.04557	4.13395	1.63052	2.68918	-0.240528	0	0	0	0	0	0	0	0	0	0	
-0.00130005	0.999974	0.00121805	0.00704828	-0.0089965	-4.7088	-18.7931	-10.7551	23.7166	-36.7148	6.21759	-0.862044	-19.3318	6.11229	-20.8782	-38.1441	9.1418	4.16305	1.62067	2.69803	-0.219471	0	0	0	0	0	0	0	0	0	0	
-0.00131605	0.999972	0.00124905	0.0072303	-0.009222	-4.76472	-19.1831	-10.7579	24.0062	-36.7829	6.29973	-0.884418	-19.7295	6.06321	-21.147	-38.2247	9.23803	4.19216	1.61081	2.70688	-0.198415	0	0	0	0	0	0	0	0	0	0	
-0.00133206	0.999971	0.00128056	0.00741782	-0.0094535	-4.82067	-19.5761	-10.7602	24.2964	-36.8502	6.38243	-0.907594	-20.1303	6.01397	-21.4171	-38.3043	9.33351	4.21998	1.60027	2.71536	-0.176643	0	0	0	0	0	0	0	0	0	0	
-0.00134806	0.999969	0.00131206	0.00760535	-0.009685	-4.87662	-19.9692	-10.7626	24.5866	-36.9176	6.46514	-0.93077	-20.5311	5.96472	-21.6872	-38.3839	9.42899	4.24779	1.58973	2.72384	-0.15487	0	0	0	0	0	0	0	0	0	0	
-0.00136407	0.999968	0.00134406	0.00779838	-0.0099235	-4.93254	-20.3652	-10.7645	24.8772	-36.9842	6.54833	-0.95472	-20.935	5.91527	-21.9586	-38.4623	9.52362	4.27427	1.57847	2.73195	-0.132382	0	0	0	0	0	0	0	0	0	0	
-0.00138007	0.999966	0.00137607	0.0079914	-0.010162	-4.98846	-20.7612	-10.7664	25.1677	-37.0508	6.63153	-0.978669	-21.339	5.86583	-22.23	-38.5408	9.61824	4.30074	1.56721	2.74006	-0.109893	0	0	0	0	0	0	0	0	0	0	
-0.00139557	0.999964	0.00140957	0.00819043	-0.0104065	-5.04432	-21.1602	-10.7679	25.4586	-37.1165	6.71521	-1.00342	-21.7459	5.81624	-22.5025	-38.6181	9.71195	4.3258	1.55521	2.74776	-0.0866885	0	0	0	0	0	0	0	0	0	0	
-0.00141108	0.999963	0.00144308	0.00838947	-0.010651	-5.10018	-21.5591	-10.7694	25.7495	-37.1823	6.79889	-1.02817	-22.1528	5.76665	-22.7751	-38.6954	9.80566	4.35087	1.5432	2.75547	-0.0634837	0	0	0	0	0	0	0	0	0	0	
-0.00142708	0.999961	0.00147709	0.008594	-0.0109015	-5.15599	-21.9609	-10.7705	26.0406	-37.2471	6.88303	-1.05376	-22.5626	5.71692	-23.0487	-38.7715	9.89836	4.3745	1.53051	2.7628	-0.0395914	0	0	0	0	0	0	0	0	0	0	
-0.00144309	0.999959	0.00151109	0.00879854	-0.011152	-5.2118	-22.3627	-10.7716	26.3316	-37.3119	6.96717	-1.07934	-22.9724	5.66718	-23.3224	-38.8476	9.99107	4.39814	1.51782	2.77014	-0.015699	0	0	0	0	0	0	0	0	0	0	
-0.00145859	0.999957	0.0015461	0.00900858	-0.0114085	-5.26749	-22.7671	-10.7722	26.6227	-37.3758	7.05176	-1.10572	-23.385	5.61736	-23.597	-38.9224	10.0827	4.42023	1.50439	2.7771	0.00893814	0	0	0	0	0	0	0	0	0	0	
-0.0014741	0.999955	0.00158111	0.00921862	-0.011665	-5.32318	-23.1716	-10.7728	26.9138	-37.4397	7.13636	-1.13211	-23.7976	5.56755	-23.8717	-38.9972	10.1744	4.44231	1.49095	2.78406	0.0335753	0	0	0	0	0	0	0	0	0	0	
-0.0014901	0.999953	0.00161661	0.00943466	-0.011928	-5.37873	-23.5787	-10.773	27.2048	-37.5026	7.22139	-1.15935	-24.2129	5.51758	-24.1472	-39.0707	10.2649	4.46288	1.4768	2.79062	0.0589001	0	0	0	0	0	0	0	0	0	0	
-0.00150611	0.999951	0.00165212	0.0096507	-0.012191	-5.43428	-23.9858	-10.7732	27.4958	-37.5654	7.30642	-1.1866	-24.6282	5.46762	-24.4227	-39.1441	10.3555	4.48345	1.46265	2.79718	0.0842248	0	0	0	0	0	0	0	0	0	0	
-0.00152162	0.999949	0.00168913	0.00987175	-0.0124595	-5.48968	-24.3954	-10.7728	27.7866	-37.6272	7.39181	-1.21467	-25.0461	5.4176	-24.6991	-39.216	10.4448	4.50239	1.44778	2.80337	0.110266	0	0	0	0	0	0	0	0	0	0	
-0.00153712	0.999946	0.00172614	0.0100928	-0.012728	-5.54509	-24.8051	-10.7725	28.0773	-37.689	7.47721	-1.24275	-25.464	5.36758	-24.9755	-39.288	10.5341	4.52132	1.43291	2.80956	0.136307	0	0	0	0	0	0	0	0	0	0	
-0.00155263	0.999944	0.00176365	0.0103194	-0.013003	-5.60032	-25.2171	-10.7717	28.3678	-37.7497	7.56301	-1.27171	-25.8844	5.31751	-25.2525	-39.3584	10.6222	4.53857	1.4173	2.81534	0.163064	0	0	0	0	0	0	0	0	0	0	
-0.00156814	0.999942	0.00180116	0.0105459	-0.013278	-5.65555	-25.6291	-10.7709	28.6583	-37.8103	7.64881	-1.30067	-26.3048	5.26743	-25.5296	-39.4289	10.7102	4.55582	1.40168	2.82113	0.189821	0	0	0	0	0	0	0	0	0	0	
-0.00158314	0.999939	0.00183917	0.0107785	-0.0135585	-5.71056	-26.0436	-10.7696	28.9483	-37.8698	7.73493	-1.33052	-26.7276	5.2173	-25.8074	-39.4978	10.797	4.57134	1.38538	2.82657	0.217294	0	0	0	0	0	0	0	0	0	0	
-0.00159815	0.999936	0.00187718	0.011011	-0.013839	-5.76556	-26.458	-10.7683	29.2383	-37.9293	7.82105	-1.36037	-27.1505	5.16716	-26.0851	-39.5666	10.8837	4.58687	1.36908	2.83202	0.244768	0	0	0	0	0	0	0	0	0	0	
-0.00161316	0.999934	0.00191619	0.0112486	-0.014125	-5.82033	-26.8746	-10.7664	29.5277	-37.9876	7.90751	-1.39111	-27.5756	5.117	-26.3634	-39.6339	10.969	4.60065	1.35204	2.83706	0.272957	0	0	0	0	0	0	0	0	0	0	
-0.00162817	0.999931	0.0019552	0.0114862	-0.014411	-5.87511	-27.2912	-10.7646	29.8171	-38.0458	7.99396	-1.42185	-28.0007	5.06684	-26.6417	-39.7011	11.0543	4.61443	1.33499	2.8421	0.301147	0	0	0	0	0	0	0	0	0	0	
-0.00164318	0.999928	0.00199471	0.0117293	-0.014703	-5.92963	-27.71	-10.7622	30.1058	-38.1028	8.08074	-1.45348	-28.4281	5.01668	-26.9204	-39.7666	11.1381	4.62635	1.31726	2.84674	0.330052	0	0	0	0	0	0	0	0	0	0	
-0.00165818	0.999925	0.00203423	0.0119723	-0.014995	-5.98414	-28.1288	-10.7599	30.3945	-38.1597	8.16751	-1.48511	-28.8555	4.96651	-27.1991	-39.8321	11.2219	4.63827	1.29953	2.85138	0.358958	0	0	0	0	0	0	0	0	0	0	
-0.00167319	0.999922	0.00207474	0.0122209	-0.015292	-6.03837	-28.5497	-10.757	30.6823	-38.2153	8.25455	-1.51768	-29.285	4.91635	-27.4782	-39.8958	11.3042	4.64829	1.28105	2.85568	0.388551	0	0	0	0	0	0	0	0	0	0	
-0.0016882	0.999919	0.00211525	0.0124695	-0.015589	-6.0926	-28.9705	-10.7541	30.9702	-38.2709	8.34158	-1.55025	-29.7145	4.86619	-27.7573	-39.9595	11.3864	4.65832	1.26257	2.85998	0.418145	0	0	0	0	0	0	0	0	0	0	
-0.00170321	0.999915	0.00215677	0.0127231	-0.0158915	-6.14649	-29.3933	-10.7506	31.2571	-38.3251	8.42887	-1.58374	-30.146	4.81605	-28.0367	-40.0213	11.4671	4.66643	1.24338	2.86387	0.448454	0	0	0	0	0	0	0	0	0	0	
-0.00171822	0.999912	0.00219829	0.0129767	-0.016194	-6.20038	-29.8162	-10.7471	31.544	-38.3793	8.51616	-1.61723	-30.5776	4.76592	-28.3161	-40.0831	11.5477	4.67453	1.22418	2.86777	0.478764	0	0	0	0	0	0	0	0	0	0	
-0.00173273	0.999908	0.0022403	0.0132353	-0.0165015	-6.25395	-30.2408	-10.743	31.8298	-38.4321	8.60371	-1.65167	-31.011	4.71584	-28.5957	-40.143	11.6267	4.68064	1.20427	2.87126	0.509789	0	0	0	0	0	0	0	0	0	0	
-0.00174724	0.999905	0.00228232	0.0134939	-0.016809	-6.30752	-30.6655	-10.739	32.1157	-38.4848	8.69125	-1.6861	-31.4445	4.66577	-28.8753	-40.2028	11.7056	4.68674	1.18436	2.87476	0.540815	0	0	0	0	0	0	0	0	0	0	
-0.00176176	0.999901	0.00232484	0.013758	-0.0171215	-6.36069	-31.092	-10.7344	32.4003	-38.5361	8.77897	-1.72151	-31.8798	4.61575	-29.155	-40.2607	11.7828	4.69078	1.16371	2.87791	0.572557	0	0	0	0	0	0	0	0	0	0	
-0.00177627	0.999897	0.00236736	0.0140221	-0.017434	-6.41386	-31.5184	-10.7298	32.6849	-38.5873	8.86669	-1.75692	-32.3151	4.56573	-29.4346	-40.3186	11.8599	4.69482	1.14305	2.88106	0.604299	0	0	0	0	0	0	0	0	0	0	
-0.00179028	0.999893	0.00241088	0.0142912	-0.017751	-6.46663	-31.9466	-10.7245	32.9682	-38.6369	8.95461	-1.79327	-32.7522	4.5158	-29.7143	-40.3744	11.9353	4.69676	1.12171	2.88381	0.636757	0	0	0	0	0	0	0	0	0	0	
-0.00180429	0.999889	0.0024544	0.0145603	-0.018068	-6.5194	-32.3747	-10.7193	33.2514	-38.6866	9.04253	-1.82963	-33.1892	4.46586	-29.9941	-40.4301	12.0106	4.69871	1.10037	2.88656	0.669215	0	0	0	0	0	0	0	0	0	0	
-0.0018183	0.999885	0.00249842	0.014834	-0.01839	-6.57177	-32.8044	-10.7135	33.5333	-38.7346	9.13063	-1.86698	-33.6279	4.41601	-30.2737	-40.4838	12.084	4.69848	1.07828	2.88891	0.702389	0	0	0	0	0	0	0	0	0	0	
-0.00183232	0.999881	0.00254244	0.0151076	-0.018712	-6.62414	-33.2341	-10.7076	33.8151	-38.7826	9.21872	-1.90434	-34.0666	4.36617	-30.5533	-40.5374	12.1574	4.69825	1.05619	2.89126	0.735563	0	0	0	0	0	0	0	0	0	0	
-0.00184633	0.999877	0.00258696	0.0153868	-0.0190385	-6.67602	-33.6653	-10.7011	34.0953	-38.8289	9.30693	-1.9427	-34.5069	4.31643	-30.8327	-40.5888	12.2289	4.69582	1.03342	2.89326	0.769425	0	0	0	0	0	0	0	0	0	0	
-0.00186035	0.999872	0.00263149	0.0156659	-0.019365	-6.7279	-34.0965	-10.6947	34.3756	-38.8753	9.39513	-1.98106	-34.9472	4.2667	-31.1122	-40.6402	12.3003	4.69338	1.01064	2.89527	0.803287	0	0	0	0	0	0	0	0	0	0	
-0.00187386	0.999867	0.00267702	0.0159491	-0.0196955	-6.77932	-34.5291	-10.6876	34.6541	-38.9199	9.48348	-2.02042	-35.3889	4.21711	-31.3914	-40.6893	12.3697	4.68869	0.98712	2.89687	0.837893	0	0	0	0	0	0	0	0	0	0	
-0.00188738	0.999863	0.00272254	0.0162322	-0.020026	-6.83075	-34.9617	-10.6804	34.9327	-38.9645	9.57183	-2.05978	-35.8306	4.16752	-31.6706	-40.7384	12.4391	4.68399	0.9636	2.89848	0.8725	0	0	0	0	0	0	0	0	0	0	
-0.00190089	0.999858	0.00276807	0.0165204	-0.020361	-6.88165	-35.3956	-10.6727	35.2094	-39.0073	9.66027	-2.10018	-36.2737	4.11811	-31.9494	-40.7852	12.5064	4.67697	0.939364	2.89968	0.907794	0	0	0	0	0	0	0	0	0	0	
-0.00191441	0.999853	0.0028136	0.0168086	-0.020696	-6.93256	-35.8295	-10.6649	35.4861	-39.0501	9.7487	-2.14057	-36.7167	4.06869	-32.2283	-40.832	12.5736	4.66995	0.915128	2.90089	0.943089	0	0	0	0	0	0	0	0	0	0	
-0.00192742	0.999848	0.00286013	0.0171008	-0.021034	-6.98295	-36.2646	-10.6565	35.7608	-39.091	9.8372	-2.182	-37.1611	4.01941	-32.5067	-40.8763	12.6387	4.66058	0.890147	2.90174	0.979099	0	0	0	0	0	0	0	0	0	0	
-0.00194044	0.999843	0.00290666	0.0173929	-0.021372	-7.03334	-36.6997	-10.648	36.0356	-39.1319	9.92569	-2.22342	-37.6055	3.97014	-32.7852	-40.9206	12.7037	4.65121	0.865166	2.9026	1.01511	0	0	0	0	0	0	0	0	0	0	
-0.00195346	0.999837	0.00295369	0.0176901	-0.0217145	-7.08313	-37.1359	-10.6389	36.3082	-39.1709	10.0142	-2.2659	-38.051	3.92107	-33.063	-40.9624	12.7666	4.63938	0.839498	2.90306	1.05184	0	0	0	0	0	0	0	0	0	0	
-0.00196648	0.999832	0.00300073	0.0179873	-0.022057	-7.13292	-37.5722	-10.6298	36.5809	-39.21	10.1027	-2.30839	-38.4965	3.87199	-33.3409	-41.0042	12.8294	4.62755	0.813829	2.90352	1.08856	0	0	0	0	0	0	0	0	0	0	
-0.00197899	0.999826	0.00304826	0.0182886	-0.0224025	-7.18214	-38.0094	-10.62	36.8513	-39.247	10.1913	-2.35193	-38.9431	3.82312	-33.6182	-41.0434	12.8898	4.61323	0.787445	2.90358	1.12601	0	0	0	0	0	0	0	0	0	0	
-0.00199151	0.99982	0.00309579	0.0185898	-0.022748	-7.23136	-38.4466	-10.6101	37.1218	-39.2841	10.2798	-2.39548	-39.3896	3.77424	-33.8955	-41.0826	12.9503	4.5989	0.76106	2.90364	1.16345	0	0	0	0	0	0	0	0	0	0	
-0.00200403	0.999815	0.00314333	0.0188955	-0.0230965	-7.27997	-38.8848	-10.5996	37.3899	-39.3191	10.3684	-2.44011	-39.8372	3.72563	-34.1721	-41.1192	13.0083	4.58206	0.73393	2.90335	1.20158	0	0	0	0	0	0	0	0	0	0	
-0.00201655	0.999809	0.00319087	0.0192012	-0.023445	-7.32859	-39.323	-10.5891	37.6581	-39.3542	10.457	-2.48475	-40.2848	3.67701	-34.4487	-41.1558	13.0664	4.56521	0.706801	2.90306	1.23971	0	0	0	0	0	0	0	0	0	0	
-0.00202857	0.999802	0.00323891	0.0195105	-0.023797	-7.37655	-39.7619	-10.5779	37.9237	-39.3872	10.5455	-2.53044	-40.7333	3.6286	-34.7245	-41.1896	13.122	4.54579	0.678955	2.90238	1.27858	0	0	0	0	0	0	0	0	0	0	
-0.00204059	0.999796	0.00328695	0.0198197	-0.024149	-7.4245	-40.2009	-10.5666	38.1894	-39.4201	10.634	-2.57613	-41.1817	3.58018	-35.0003	-41.2235	13.1776	4.52637	0.651109	2.90169	1.31746	0	0	0	0	0	0	0	0	0	0	
-0.00205211	0.99979	0.00333599	0.0201325	-0.024503	-7.4718	-40.6406	-10.5546	38.4525	-39.451	10.7225	-2.62294	-41.631	3.53206	-35.2752	-41.2545	13.2306	4.50428	0.622547	2.9006	1.35702	0	0	0	0	0	0	0	0	0	0	
-0.00206363	0.999783	0.00338504	0.0204453	-0.024857	-7.5191	-41.0803	-10.5427	38.7156	-39.4818	10.811	-2.66975	-42.0803	3.48393	-35.5501	-41.2856	13.2836	4.48219	0.593985	2.89951	1.39658	0	0	0	0	0	0	0	0	0	0	
-0.00207516	0.999776	0.00343409	0.0207626	-0.0252135	-7.56568	-41.5207	-10.5299	38.9759	-39.5104	10.8994	-2.71768	-42.5302	3.43609	-35.824	-41.3138	13.334	4.45738	0.564707	2.89808	1.43686	0	0	0	0	0	0	0	0	0	0	
-0.00208668	0.99977	0.00348313	0.0210798	-0.02557	-7.61226	-41.961	-10.5172	39.2363	-39.5391	10.9878	-2.76561	-42.9801	3.38824	-36.098	-41.342	13.3845	4.43257	0.535429	2.89665	1.47714	0	0	0	0	0	0	0	0	0	0	
-0.0020977	0.999763	0.00353218	0.0214002	-0.025929	-7.65813	-42.4019	-10.5037	39.4939	-39.5655	11.0761	-2.81468	-43.4307	3.34069	-36.3709	-41.3673	13.4322	4.40504	0.505435	2.89481	1.51814	0	0	0	0	0	0	0	0	0	0	
-0.00210872	0.999755	0.00358123	0.0217205	-0.026288	-7.70399	-42.8429	-10.4902	39.7514	-39.5919	11.1644	-2.86376	-43.8812	3.29313	-36.6438	-41.3925	13.4799	4.37751	0.47544	2.89298	1.55913	0	0	0	0	0	0	0	0	0	0	
-0.00211975	0.999748	0.00363128	0.0220438	-0.026649	-7.74908	-43.2842	-10.4759	40.006	-39.616	11.2526	-2.91395	-44.3323	3.24589	-36.9155	-41.4148	13.5248	4.34715	0.44473	2.89077	1.60084	0	0	0	0	0	0	0	0	0	0	
-0.00213077	0.999741	0.00368134	0.0223671	-0.02701	-7.79417	-43.7256	-10.4616	40.2606	-39.6401	11.3408	-2.96414	-44.7833	3.19865	-37.1873	-41.4371	13.5698	4.31678	0.414019	2.88857	1.64256	0	0	0	0	0	0	0	0	0	0	
-0.0021413	0.999733	0.00373139	0.022694	-0.027372	-7.83852	-44.1673	-10.4466	40.5121	-39.6618	11.4289	-3.01551	-45.2348	3.15175	-37.4578	-41.4562	13.6119	4.28358	0.382564	2.88596	1.68498	0	0	0	0	0	0	0	0	0	0	
-0.00215182	0.999726	0.00378145	0.0230208	-0.027734	-7.88287	-44.6089	-10.4315	40.7637	-39.6835	11.5169	-3.06687	-45.6862	3.10486	-37.7283	-41.4754	13.654	4.25037	0.351109	2.88335	1.72741	0	0	0	0	0	0	0	0	0	0	
-0.00216185	0.999718	0.0038315	0.0233507	-0.028098	-7.92638	-45.0509	-10.4156	41.012	-39.7029	11.6048	-3.11941	-46.138	3.05831	-37.9975	-41.4915	13.6933	4.21422	0.318937	2.88037	1.77053	0	0	0	0	0	0	0	0	0	0	
-0.00217187	0.99971	0.00388156	0.0236805	-0.028462	-7.9699	-45.4929	-10.3998	41.2603	-39.7222	11.6927	-3.17195	-46.5897	3.01175	-38.2666	-41.5075	13.7325	4.17807	0.286765	2.87739	1.81364	0	0	0	0	0	0	0	0	0	0	
-0.0021814	0.999702	0.00393162	0.0240129	-0.0288265	-8.01259	-45.935	-10.3831	41.5053	-39.739	11.7804	-3.22567	-47.0417	2.96557	-38.5344	-41.5203	13.7687	4.13896	0.253906	2.87404	1.8575	0	0	0	0	0	0	0	0	0	0	
-0.00219093	0.999693	0.00398169	0.0243453	-0.029191	-8.05527	-46.3772	-10.3664	41.7502	-39.7559	11.8681	-3.27938	-47.4937	2.91939	-38.8021	-41.5331	13.805	4.09986	0.221047	2.87069	1.90136	0	0	0	0	0	0	0	0	0	0	
-0.00220046	0.999685	0.00403225	0.0246802	-0.0295565	-8.0971	-46.8194	-10.3489	41.9918	-39.7702	11.9556	-3.33427	-47.9458	2.87358	-39.0684	-41.5427	13.8381	4.05774	0.187443	2.86694	1.94591	0	0	0	0	0	0	0	0	0	0	
-0.00220998	0.999676	0.00408282	0.0250151	-0.029922	-8.13892	-47.2616	-10.3313	42.2333	-39.7845	12.0431	-3.38916	-48.3979	2.82778	-39.3346	-41.5522	13.8713	4.01563	0.153839	2.86318	1.99046	0	0	0	0	0	0	0	0	0	0	
-0.00221901	0.999668	0.00413339	0.0253531	-0.0302875	-8.17986	-47.7038	-10.313	42.4712	-39.7963	12.1303	-3.44528	-48.85	2.7824	-39.5993	-41.5584	13.9014	3.9704	0.11949	2.85906	2.03572	0	0	0	0	0	0	0	0	0	0	
-0.00222804	0.999659	0.00418396	0.025691	-0.030653	-8.2208	-48.146	-10.2946	42.7092	-39.808	12.2175	-3.5014	-49.3022	2.73702	-39.864	-41.5646	13.9315	3.92516	0.0851415	2.85493	2.08098	0	0	0	0	0	0	0	0	0	0	
-0.00223657	0.99965	0.00423503	0.0260305	-0.031019	-8.26082	-48.5881	-10.2754	42.9434	-39.8171	12.3045	-3.55873	-49.7542	2.69204	-40.127	-41.5673	13.9584	3.8768	0.0501052	2.85044	2.12696	0	0	0	0	0	0	0	0	0	0	
-0.0022451	0.999641	0.0042861	0.0263699	-0.031385	-8.30084	-49.0301	-10.2562	43.1777	-39.8262	12.3915	-3.61605	-50.2063	2.64707	-40.39	-41.5701	13.9853	3.82845	0.0150688	2.84594	2.17294	0	0	0	0	0	0	0	0	0	0	
