DATA LENGTH(steps) :
4799
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.00152	0.99999	0.000859499	-0.0041515	0.0005295	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.001548	0.99999	0.000863999	-0.004006	0.000542	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.001576	0.999991	0.000848499	-0.003775	0.0005415	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.001604	0.999992	0.000832999	-0.003544	0.000541	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0016325	0.999992	0.000842999	-0.0034325	0.000557	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.001661	0.999993	0.000852999	-0.003321	0.000573	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0016895	0.999993	0.000841499	-0.00313	0.000575	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.001718	0.999994	0.000829999	-0.002939	0.000577	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.001747	0.999994	0.000826499	-0.00279	0.000585	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.001776	0.999995	0.000822999	-0.002641	0.000593	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.001805	0.999995	0.000798999	-0.0024395	0.0005855	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.001834	0.999996	0.000774999	-0.002238	0.000578	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0018635	0.999996	0.000760499	-0.0020805	0.0005775	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.001893	0.999996	0.000745999	-0.001923	0.000577	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0019225	0.999996	0.000738499	-0.001794	0.000581	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.001952	0.999996	0.000730999	-0.001665	0.000585	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.001982	0.999997	0.000741999	-0.00158	0.000605	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.002012	0.999997	0.000752999	-0.001495	0.000625	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.002042	0.999997	0.000743499	-0.0013725	0.000628	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.002072	0.999997	0.000733998	-0.00125	0.000631	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.002102	0.999997	0.000805998	-0.0012525	0.000707	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00213199	0.999997	0.000877998	-0.001255	0.000783	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.002162	0.999997	0.000849498	-0.0011045	0.000771	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.002192	0.999997	0.000820998	-0.000953998	0.000759	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00222249	0.999997	0.000913998	-0.000931498	0.000863	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00225299	0.999997	0.001007	-0.000908998	0.000967	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00228349	0.999996	0.0010605	-0.000813998	0.001038	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00231399	0.999996	0.001114	-0.000718998	0.001109	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00234449	0.999996	0.001089	-0.000569999	0.0011045	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00237499	0.999997	0.001064	-0.000420999	0.0011	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00240599	0.999996	0.001065	-0.000289499	0.0011225	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00243699	0.999996	0.001066	-0.000158	0.001145	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00246749	0.999996	0.001097	-2.54999e-005	0.001202	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00249799	0.999996	0.001128	0.000107	0.001259	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00252899	0.999996	0.0012245	0.000274999	0.001396	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00255999	0.999996	0.001321	0.000442999	0.001533	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00259099	0.999996	0.0013595	0.000622999	0.001611	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.002622	0.999995	0.001398	0.000802999	0.001689	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00265299	0.999995	0.0013855	0.000958998	0.0017075	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00268399	0.999995	0.001373	0.001115	0.001726	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00271499	0.999994	0.0013945	0.0013	0.00179	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00274599	0.999994	0.001416	0.001485	0.001854	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00277699	0.999994	0.001454	0.0017025	0.0019455	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00280799	0.999993	0.001492	0.00192	0.002037	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00283899	0.999993	0.0014985	0.0021075	0.0020905	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00286999	0.999992	0.001505	0.002295	0.002144	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00290099	0.999992	0.0015	0.0024685	0.0021845	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00293199	0.999991	0.001495	0.00264199	0.002225	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.002963	0.99999	0.0015185	0.002871	0.0023105	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.002994	0.99999	0.001542	0.0031	0.002396	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.003025	0.999989	0.0015475	0.0033035	0.0024605	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.003056	0.999988	0.001553	0.003507	0.002525	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.003087	0.999987	0.0015755	0.0037595	0.002622	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.003118	0.999986	0.001598	0.004012	0.002719	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.003149	0.999985	0.001605	0.00423899	0.0027975	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00318	0.999984	0.001612	0.00446599	0.002876	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0032105	0.999982	0.001629	0.004732	0.002978	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.003241	0.999981	0.001646	0.004998	0.00308	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0032715	0.999979	0.0016545	0.005254	0.003176	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.003302	0.999978	0.001663	0.00551	0.003272	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.003333	0.999976	0.001666	0.00576	0.0033635	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.003364	0.999975	0.001669	0.00601	0.003455	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0033945	0.999973	0.001675	0.0062855	0.003562	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.003425	0.999971	0.001681	0.00656101	0.003669	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00345501	0.999969	0.0016765	0.00680601	0.00376	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00348501	0.999968	0.001672	0.00705101	0.003851	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00351551	0.999966	0.0016695	0.00731851	0.003956	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00354601	0.999964	0.001667	0.00758601	0.004061	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00357601	0.999962	0.001657	0.00783602	0.0041585	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00360601	0.999959	0.001647	0.00808602	0.004256	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00363551	0.999957	0.0016355	0.00833802	0.0043565	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00366501	0.999955	0.001624	0.00859003	0.004457	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00369501	0.999953	0.00160751	0.00883303	0.004556	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00372501	0.999951	0.00159101	0.00907603	0.004655	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00375452	0.999948	0.00157651	0.00934154	0.0047675	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00378402	0.999945	0.00156201	0.00960704	0.00488	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00381302	0.999943	0.00154151	0.00985655	0.0049875	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00384202	0.99994	0.00152101	0.0101061	0.005095	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00387102	0.999937	0.00150301	0.0103886	0.005222	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00390002	0.999934	0.00148501	0.0106711	0.005349	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00392903	0.999932	0.00145901	0.0109176	0.0054615	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00395803	0.999929	0.00143301	0.0111641	0.005574	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00398653	0.999926	0.00140651	0.0114336	0.0057015	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00401503	0.999923	0.00138001	0.0117031	0.005829	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00404354	0.999919	0.00135251	0.0119901	0.0059685	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00407204	0.999915	0.00132501	0.0122771	0.006108	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00410005	0.999912	0.00129051	0.0125346	0.006238	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00412805	0.999909	0.00125601	0.0127922	0.006368	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00415555	0.999905	0.00122202	0.0130767	0.0065145	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00418306	0.999901	0.00118802	0.0133612	0.006661	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00421056	0.999898	0.00114802	0.0136337	0.006806	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00423806	0.999894	0.00110802	0.0139062	0.006951	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00426507	0.99989	0.00106602	0.0141927	0.007108	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00429207	0.999885	0.00102402	0.0144793	0.007265	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00431908	0.999881	0.000977518	0.0147583	0.0074225	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00434608	0.999877	0.000931018	0.0150373	0.00758	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00437259	0.999873	0.000880518	0.0153093	0.00774	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00439909	0.999869	0.000830018	0.0155813	0.0079	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0044251	0.999864	0.000776018	0.0158639	0.0080705	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00445111	0.999859	0.000722018	0.0161464	0.008241	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00447711	0.999855	0.000663517	0.0164209	0.008413	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00450312	0.99985	0.000605016	0.0166954	0.008585	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00452813	0.999846	0.000542015	0.016969	0.008762	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00455314	0.999841	0.000479014	0.0172425	0.008939	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00457814	0.999836	0.000411513	0.0175105	0.00912	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00460315	0.999831	0.000344011	0.0177786	0.009301	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00462766	0.999826	0.000272009	0.0180481	0.009489	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00465217	0.999821	0.000200007	0.0183177	0.009677	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00467618	0.999816	0.000123505	0.0185932	0.009875	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00470019	0.999811	4.70019e-005	0.0188688	0.010073	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0047242	0.999806	-3.50015e-005	0.0191248	0.010268	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00474821	0.999801	-0.000117005	0.0193809	0.010463	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00477122	0.999796	-0.000203509	0.0196434	0.010669	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00479423	0.99979	-0.000290014	0.0199059	0.010875	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00481724	0.999785	-0.000382019	0.020169	0.011089	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00484025	0.999779	-0.000474025	0.0204321	0.011303	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00486227	0.999774	-0.000571531	0.0206821	0.011518	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00488428	0.999769	-0.000669038	0.0209322	0.011733	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00490629	0.999763	-0.000771546	0.0211883	0.011959	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00492831	0.999758	-0.000874055	0.0214443	0.012185	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00494982	0.999752	-0.000982564	0.0216914	0.0124155	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00497133	0.999746	-0.00109107	0.0219385	0.012646	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00499185	0.999741	-0.00120558	0.0221791	0.012882	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00501237	0.999735	-0.0013201	0.0224196	0.013118	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00503289	0.99973	-0.00144011	0.0226572	0.013362	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0050534	0.999724	-0.00156012	0.0228948	0.013606	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00507292	0.999718	-0.00168764	0.0231309	0.0138585	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00509244	0.999712	-0.00181516	0.023367	0.014111	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00511146	0.999707	-0.00194768	0.0235896	0.014366	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00513048	0.999701	-0.0020802	0.0238122	0.014621	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0051495	0.999695	-0.00222022	0.0240364	0.014888	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00516852	0.99969	-0.00236024	0.0242605	0.015155	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00518655	0.999684	-0.00250576	0.0244666	0.0154215	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00520457	0.999679	-0.00265129	0.0246727	0.015688	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0052216	0.999673	-0.00280582	0.0248878	0.015973	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00523862	0.999667	-0.00296035	0.025103	0.016258	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00525565	0.999661	-0.00311888	0.0252911	0.0165375	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00527267	0.999656	-0.00327742	0.0254792	0.016817	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0052887	0.99965	-0.00344646	0.0256769	0.0171145	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00530473	0.999645	-0.0036155	0.0258746	0.017412	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00532026	0.999639	-0.00379004	0.0260537	0.0177115	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00533579	0.999634	-0.00396459	0.0262329	0.018011	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00535082	0.999628	-0.00414764	0.0264081	0.0183215	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00536585	0.999623	-0.00433069	0.0265832	0.018632	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00538039	0.999617	-0.00452325	0.0267559	0.018955	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00539493	0.999612	-0.00471581	0.0269286	0.019278	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00540846	0.999606	-0.00491637	0.0270913	0.0196095	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.005422	0.999601	-0.00511694	0.027254	0.019941	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00543504	0.999595	-0.00532702	0.0274132	0.020286	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00544808	0.99959	-0.00553709	0.0275725	0.020631	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00546012	0.999584	-0.00576119	0.0277417	0.0210005	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00547217	0.999578	-0.00598528	0.027911	0.02137	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00548371	0.999572	-0.00621638	0.0280607	0.021743	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00549526	0.999566	-0.00644748	0.0282105	0.022116	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00550581	0.99956	-0.00669209	0.0283628	0.02251	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00551636	0.999554	-0.00693671	0.028515	0.022904	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00552642	0.999548	-0.00719184	0.0286538	0.023308	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00553647	0.999542	-0.00744698	0.0287926	0.023712	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00554553	0.999537	-0.00770762	0.0289	0.0241105	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00555458	0.999532	-0.00796827	0.0290073	0.024509	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00556314	0.999527	-0.00823643	0.0290951	0.024912	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0055717	0.999522	-0.00850459	0.0291829	0.025315	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
