DATA LENGTH(steps) :
5401
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.000807002	0.999998	0.000339001	0.00191651	-0.002513	-2.55193	-4.70438	-10.5262	12.7041	-33.8578	3.21395	-0.239124	-4.97164	7.94744	-10.9248	-34.7168	5.1861	2.63804	1.72563	2.19088	-0.777275	0	0	0	0	0	0	0	0	0	0	
-0.000822002	0.999998	0.000353001	0.00199501	-0.002614	-2.60203	-5.01258	-10.534	12.9568	-33.9288	3.28041	-0.248778	-5.28565	7.90596	-11.1478	-34.8029	5.2829	2.68156	1.73022	2.20738	-0.770456	0	0	0	0	0	0	0	0	0	0	
-0.000837502	0.999997	0.000367501	0.00207751	-0.00272	-2.65268	-5.32579	-10.5417	13.2125	-34.0002	3.34791	-0.25892	-5.60473	7.8639	-11.3739	-34.8893	5.38039	2.7249	1.73409	2.22351	-0.762893	0	0	0	0	0	0	0	0	0	0	
-0.000853003	0.999997	0.000382001	0.00216001	-0.002826	-2.70333	-5.63899	-10.5494	13.4682	-34.0716	3.4154	-0.269061	-5.92381	7.82185	-11.6	-34.9758	5.47788	2.76825	1.73795	2.23963	-0.75533	0	0	0	0	0	0	0	0	0	0	
-0.000868503	0.999997	0.000397001	0.00224701	-0.002938	-2.75452	-5.95707	-10.5569	13.7269	-34.1434	3.48387	-0.279718	-6.2479	7.77931	-11.8291	-35.0626	5.57591	2.8113	1.7411	2.25536	-0.74708	0	0	0	0	0	0	0	0	0	0	
-0.000884003	0.999997	0.000412002	0.00233401	-0.00305	-2.80572	-6.27515	-10.5644	13.9855	-34.2151	3.55234	-0.290375	-6.572	7.73676	-12.0583	-35.1494	5.67394	2.85436	1.74426	2.27109	-0.738829	0	0	0	0	0	0	0	0	0	0	
-0.000900004	0.999997	0.000428002	0.00242551	-0.0031675	-2.85737	-6.59804	-10.5718	14.2469	-34.2871	3.62175	-0.301576	-6.90096	7.69368	-12.2904	-35.2364	5.77249	2.89713	1.74666	2.28645	-0.729891	0	0	0	0	0	0	0	0	0	0	
-0.000916005	0.999996	0.000444002	0.00251701	-0.003285	-2.90902	-6.92093	-10.5792	14.5083	-34.3591	3.69117	-0.312778	-7.22993	7.65059	-12.5225	-35.3235	5.87104	2.9399	1.74907	2.3018	-0.720953	0	0	0	0	0	0	0	0	0	0	
-0.000931505	0.999996	0.000460503	0.00261301	-0.0034085	-2.96119	-7.24849	-10.5864	14.7724	-34.4313	3.76153	-0.324552	-7.56373	7.60702	-12.7575	-35.4107	5.97002	2.98227	1.75076	2.31675	-0.71127	0	0	0	0	0	0	0	0	0	0	
-0.000947005	0.999996	0.000477003	0.00270902	-0.003532	-3.01336	-7.57605	-10.5936	15.0365	-34.5036	3.83188	-0.336326	-7.89754	7.56344	-12.9925	-35.4979	6.069	3.02464	1.75245	2.33171	-0.701587	0	0	0	0	0	0	0	0	0	0	
-0.000963006	0.999995	0.000494503	0.00281002	-0.003661	-3.06593	-7.90825	-10.6007	15.3031	-34.5759	3.90316	-0.348645	-8.23601	7.51938	-13.2303	-35.5853	6.16832	3.06661	1.75342	2.34632	-0.691188	0	0	0	0	0	0	0	0	0	0	
-0.000979007	0.999995	0.000512004	0.00291102	-0.00379	-3.11849	-8.24045	-10.6077	15.5697	-34.6483	3.97444	-0.360963	-8.57449	7.47532	-13.468	-35.6727	6.26764	3.10858	1.7544	2.36093	-0.680788	0	0	0	0	0	0	0	0	0	0	
-0.000995007	0.999995	0.000530504	0.00301702	-0.0039255	-3.17149	-8.57715	-10.6146	15.8387	-34.7208	4.0466	-0.373884	-8.9176	7.4308	-13.7084	-35.7601	6.36728	3.15006	1.75465	2.37511	-0.669702	0	0	0	0	0	0	0	0	0	0	
-0.00101101	0.999994	0.000549004	0.00312302	-0.004061	-3.22449	-8.91385	-10.6214	16.1077	-34.7933	4.11876	-0.386804	-9.26072	7.38629	-13.9489	-35.8474	6.46692	3.19155	1.75491	2.38929	-0.658615	0	0	0	0	0	0	0	0	0	0	
-0.00102651	0.999994	0.000568005	0.00323353	-0.004202	-3.27786	-9.25496	-10.6281	16.379	-34.8659	4.19182	-0.400297	-9.60833	7.34131	-14.192	-35.9348	6.56676	3.23251	1.75445	2.40313	-0.646812	0	0	0	0	0	0	0	0	0	0	
-0.00104201	0.999994	0.000587005	0.00334403	-0.004343	-3.33123	-9.59607	-10.6347	16.6503	-34.9384	4.26487	-0.41379	-9.95594	7.29633	-14.435	-36.0222	6.66659	3.27348	1.754	2.41697	-0.635009	0	0	0	0	0	0	0	0	0	0	
-0.00105801	0.999993	0.000607006	0.00345953	-0.00449	-3.38498	-9.94151	-10.6412	16.9237	-35.011	4.33872	-0.427914	-10.308	7.25095	-14.6806	-36.1095	6.7666	3.31384	1.75282	2.4304	-0.62249	0	0	0	0	0	0	0	0	0	0	
-0.00107401	0.999993	0.000627006	0.00357504	-0.004637	-3.43872	-10.2869	-10.6476	17.1972	-35.0835	4.41258	-0.442037	-10.6601	7.20557	-14.9262	-36.1968	6.86661	3.35421	1.75165	2.44384	-0.609971	0	0	0	0	0	0	0	0	0	0	
-0.00109051	0.999992	0.000647507	0.00369604	-0.00479	-3.49281	-10.6366	-10.6538	17.4727	-35.156	4.48726	-0.456733	-11.0164	7.1598	-15.1742	-36.2839	6.96668	3.39394	1.74973	2.4569	-0.596736	0	0	0	0	0	0	0	0	0	0	
-0.00110701	0.999992	0.000668008	0.00381705	-0.004943	-3.5469	-10.9863	-10.66	17.7482	-35.2285	4.56195	-0.47143	-11.3728	7.11402	-15.4221	-36.371	7.06675	3.43368	1.74781	2.46996	-0.5835	0	0	0	0	0	0	0	0	0	0	
-0.00112301	0.999991	0.000689509	0.00394255	-0.0051025	-3.60127	-11.3401	-10.666	18.0256	-35.3008	4.63743	-0.486785	-11.7334	7.06784	-15.6725	-36.4578	7.16684	3.4727	1.7452	2.48265	-0.569549	0	0	0	0	0	0	0	0	0	0	
-0.00113901	0.999991	0.000711009	0.00406805	-0.005262	-3.65564	-11.6939	-10.6719	18.303	-35.3732	4.71292	-0.50214	-12.094	7.02166	-15.9228	-36.5447	7.26694	3.51172	1.74259	2.49535	-0.555597	0	0	0	0	0	0	0	0	0	0	
-0.00115502	0.99999	0.00073351	0.00419906	-0.005428	-3.71027	-12.0517	-10.6776	18.5821	-35.4454	4.78918	-0.518154	-12.4587	6.9751	-16.1754	-36.6313	7.36695	3.55002	1.73924	2.50764	-0.540958	0	0	0	0	0	0	0	0	0	0	
-0.00117102	0.99999	0.000756011	0.00433006	-0.005594	-3.76491	-12.4096	-10.6833	18.8613	-35.5175	4.86544	-0.534169	-12.8235	6.92855	-16.428	-36.7178	7.46696	3.58832	1.73589	2.51993	-0.526319	0	0	0	0	0	0	0	0	0	0	
-0.00118702	0.999989	0.000779512	0.00446657	-0.005766	-3.81982	-12.7714	-10.6887	19.1422	-35.5895	4.94245	-0.550813	-13.1923	6.88165	-16.6827	-36.804	7.56682	3.62579	1.73182	2.53184	-0.510935	0	0	0	0	0	0	0	0	0	0	
-0.00120302	0.999988	0.000803014	0.00460308	-0.005938	-3.87474	-13.1332	-10.6941	19.423	-35.6615	5.01945	-0.567457	-13.5611	6.83476	-16.9374	-36.8902	7.66669	3.66326	1.72775	2.54376	-0.495551	0	0	0	0	0	0	0	0	0	0	
-0.00121902	0.999988	0.000827015	0.00474459	-0.006116	-3.92986	-13.4988	-10.6993	19.7054	-35.7331	5.09718	-0.584789	-13.9338	6.78752	-17.1942	-36.9759	7.76639	3.69987	1.72297	2.55528	-0.47948	0	0	0	0	0	0	0	0	0	0	
-0.00123502	0.999987	0.000851016	0.00488609	-0.006294	-3.98498	-13.8644	-10.7044	19.9878	-35.8048	5.1749	-0.602121	-14.3065	6.74028	-17.451	-37.0617	7.86608	3.73649	1.71819	2.56679	-0.463408	0	0	0	0	0	0	0	0	0	0	
-0.00125153	0.999986	0.000876018	0.0050331	-0.0064785	-4.0403	-14.2338	-10.7092	20.2716	-35.8762	5.25334	-0.620141	-14.6831	6.69272	-17.7098	-37.1469	7.96546	3.77221	1.71269	2.57797	-0.446621	0	0	0	0	0	0	0	0	0	0	
-0.00126803	0.999985	0.000901019	0.00518011	-0.006663	-4.09562	-14.6032	-10.714	20.5554	-35.9475	5.33177	-0.63816	-15.0596	6.64516	-17.9686	-37.2321	8.06484	3.80793	1.70719	2.58914	-0.429833	0	0	0	0	0	0	0	0	0	0	
-0.00128403	0.999985	0.000927021	0.00533262	-0.006854	-4.15111	-14.9763	-10.7186	20.8405	-36.0184	5.41087	-0.656867	-15.44	6.59729	-18.2293	-37.3167	8.1639	3.84268	1.70094	2.59991	-0.412329	0	0	0	0	0	0	0	0	0	0	
-0.00130003	0.999984	0.000953023	0.00548513	-0.007045	-4.2066	-15.3493	-10.7231	21.1255	-36.0894	5.48997	-0.675575	-15.8203	6.54942	-18.4899	-37.4013	8.26297	3.87743	1.69469	2.61068	-0.394825	0	0	0	0	0	0	0	0	0	0	
-0.00131603	0.999983	0.000980025	0.00564314	-0.0072425	-4.26223	-15.7259	-10.7273	21.4118	-36.1598	5.56975	-0.694969	-16.2043	6.50129	-18.7524	-37.4853	8.3616	3.91115	1.68776	2.62105	-0.376605	0	0	0	0	0	0	0	0	0	0	
-0.00133204	0.999982	0.00100703	0.00580116	-0.00744	-4.31787	-16.1025	-10.7314	21.698	-36.2303	5.64954	-0.714364	-16.5883	6.45317	-19.0149	-37.5692	8.46024	3.94487	1.68083	2.63142	-0.358385	0	0	0	0	0	0	0	0	0	0	
-0.00134804	0.999981	0.00103453	0.00596417	-0.0076435	-4.37362	-16.4826	-10.7353	21.9853	-36.3003	5.72992	-0.734503	-16.9758	6.40478	-19.279	-37.6524	8.55836	3.97753	1.67315	2.64142	-0.339449	0	0	0	0	0	0	0	0	0	0	
-0.00136404	0.99998	0.00106203	0.00612718	-0.007847	-4.42936	-16.8627	-10.7392	22.2726	-36.3703	5.81031	-0.754643	-17.3634	6.35639	-19.5432	-37.7356	8.65648	4.01019	1.66547	2.65142	-0.320513	0	0	0	0	0	0	0	0	0	0	
-0.00138004	0.999979	0.00109053	0.0062962	-0.008057	-4.48523	-17.2462	-10.7426	22.5608	-36.4397	5.8913	-0.775527	-17.7544	6.30775	-19.809	-37.8181	8.75408	4.04173	1.65711	2.66105	-0.300889	0	0	0	0	0	0	0	0	0	0	
-0.00139605	0.999977	0.00111904	0.00646522	-0.008267	-4.54109	-17.6297	-10.7461	22.849	-36.5091	5.97228	-0.796411	-18.1454	6.25911	-20.0748	-37.9005	8.85168	4.07327	1.64874	2.67067	-0.281265	0	0	0	0	0	0	0	0	0	0	
-0.00141205	0.999976	0.00114854	0.00663973	-0.0084835	-4.59698	-18.0164	-10.7492	23.138	-36.5779	6.05387	-0.81804	-18.5398	6.21023	-20.3421	-37.982	8.94863	4.10361	1.63963	2.67992	-0.260896	0	0	0	0	0	0	0	0	0	0	
-0.00142805	0.999975	0.00117804	0.00681425	-0.0087	-4.65288	-18.4032	-10.7524	23.4269	-36.6467	6.13546	-0.83967	-18.9341	6.16136	-20.6094	-38.0635	9.04557	4.13395	1.63052	2.68918	-0.240528	0	0	0	0	0	0	0	0	0	0	
-0.00144356	0.999974	0.00120805	0.00699377	-0.0089225	-4.7088	-18.7931	-10.7551	23.7166	-36.7148	6.21759	-0.862044	-19.3318	6.11229	-20.8782	-38.1441	9.1418	4.16305	1.62067	2.69803	-0.219471	0	0	0	0	0	0	0	0	0	0	
-0.00145906	0.999972	0.00123805	0.00717329	-0.009145	-4.76472	-19.1831	-10.7579	24.0062	-36.7829	6.29973	-0.884418	-19.7295	6.06321	-21.147	-38.2247	9.23803	4.19216	1.61081	2.70688	-0.198415	0	0	0	0	0	0	0	0	0	0	
-0.00147506	0.999971	0.00126955	0.00735881	-0.009374	-4.82067	-19.5761	-10.7602	24.2964	-36.8502	6.38243	-0.907594	-20.1303	6.01397	-21.4171	-38.3043	9.33351	4.21998	1.60027	2.71536	-0.176643	0	0	0	0	0	0	0	0	0	0	
-0.00149107	0.99997	0.00130106	0.00754434	-0.009603	-4.87662	-19.9692	-10.7626	24.5866	-36.9176	6.46514	-0.93077	-20.5311	5.96472	-21.6872	-38.3839	9.42899	4.24779	1.58973	2.72384	-0.15487	0	0	0	0	0	0	0	0	0	0	
-0.00150657	0.999968	0.00133256	0.00773536	-0.0098385	-4.93254	-20.3652	-10.7645	24.8772	-36.9842	6.54833	-0.95472	-20.935	5.91527	-21.9586	-38.4623	9.52362	4.27427	1.57847	2.73195	-0.132382	0	0	0	0	0	0	0	0	0	0	
-0.00152208	0.999966	0.00136407	0.00792639	-0.010074	-4.98846	-20.7612	-10.7664	25.1677	-37.0508	6.63153	-0.978669	-21.339	5.86583	-22.23	-38.5408	9.61824	4.30074	1.56721	2.74006	-0.109893	0	0	0	0	0	0	0	0	0	0	
-0.00153758	0.999965	0.00139707	0.00812292	-0.0103155	-5.04432	-21.1602	-10.7679	25.4586	-37.1165	6.71521	-1.00342	-21.7459	5.81624	-22.5025	-38.6181	9.71195	4.3258	1.55521	2.74776	-0.0866885	0	0	0	0	0	0	0	0	0	0	
-0.00155308	0.999963	0.00143008	0.00831945	-0.010557	-5.10018	-21.5591	-10.7694	25.7495	-37.1823	6.79889	-1.02817	-22.1528	5.76665	-22.7751	-38.6954	9.80566	4.35087	1.5432	2.75547	-0.0634837	0	0	0	0	0	0	0	0	0	0	
-0.00156859	0.999961	0.00146408	0.00852198	-0.0108045	-5.15599	-21.9609	-10.7705	26.0406	-37.2471	6.88303	-1.05376	-22.5626	5.71692	-23.0487	-38.7715	9.89836	4.3745	1.53051	2.7628	-0.0395914	0	0	0	0	0	0	0	0	0	0	
-0.00158409	0.99996	0.00149809	0.00872452	-0.011052	-5.2118	-22.3627	-10.7716	26.3316	-37.3119	6.96717	-1.07934	-22.9724	5.66718	-23.3224	-38.8476	9.99107	4.39814	1.51782	2.77014	-0.015699	0	0	0	0	0	0	0	0	0	0	
-0.0015996	0.999958	0.0015326	0.00893206	-0.011306	-5.26749	-22.7671	-10.7722	26.6227	-37.3758	7.05176	-1.10572	-23.385	5.61736	-23.597	-38.9224	10.0827	4.42023	1.50439	2.7771	0.00893814	0	0	0	0	0	0	0	0	0	0	
-0.00161511	0.999956	0.0015671	0.0091396	-0.01156	-5.32318	-23.1716	-10.7728	26.9138	-37.4397	7.13636	-1.13211	-23.7976	5.56755	-23.8717	-38.9972	10.1744	4.44231	1.49095	2.78406	0.0335753	0	0	0	0	0	0	0	0	0	0	
-0.00163011	0.999954	0.00160211	0.00935264	-0.0118195	-5.37873	-23.5787	-10.773	27.2048	-37.5026	7.22139	-1.15935	-24.2129	5.51758	-24.1472	-39.0707	10.2649	4.46288	1.4768	2.79062	0.0589001	0	0	0	0	0	0	0	0	0	0	
-0.00164512	0.999952	0.00163712	0.00956568	-0.012079	-5.43428	-23.9858	-10.7732	27.4958	-37.5654	7.30642	-1.1866	-24.6282	5.46762	-24.4227	-39.1441	10.3555	4.48345	1.46265	2.79718	0.0842248	0	0	0	0	0	0	0	0	0	0	
-0.00166012	0.999949	0.00167363	0.00978473	-0.0123445	-5.48968	-24.3954	-10.7728	27.7866	-37.6272	7.39181	-1.21467	-25.0461	5.4176	-24.6991	-39.216	10.4448	4.50239	1.44778	2.80337	0.110266	0	0	0	0	0	0	0	0	0	0	
-0.00167513	0.999947	0.00171013	0.0100038	-0.01261	-5.54509	-24.8051	-10.7725	28.0773	-37.689	7.47721	-1.24275	-25.464	5.36758	-24.9755	-39.288	10.5341	4.52132	1.43291	2.80956	0.136307	0	0	0	0	0	0	0	0	0	0	
-0.00169014	0.999945	0.00174714	0.0102278	-0.0128815	-5.60032	-25.2171	-10.7717	28.3678	-37.7497	7.56301	-1.27171	-25.8844	5.31751	-25.2525	-39.3584	10.6222	4.53857	1.4173	2.81534	0.163064	0	0	0	0	0	0	0	0	0	0	
-0.00170515	0.999942	0.00178415	0.0104519	-0.013153	-5.65555	-25.6291	-10.7709	28.6583	-37.8103	7.64881	-1.30067	-26.3048	5.26743	-25.5296	-39.4289	10.7102	4.55582	1.40168	2.82113	0.189821	0	0	0	0	0	0	0	0	0	0	
-0.00171965	0.99994	0.00182166	0.0106814	-0.0134305	-5.71056	-26.0436	-10.7696	28.9483	-37.8698	7.73493	-1.33052	-26.7276	5.2173	-25.8074	-39.4978	10.797	4.57134	1.38538	2.82657	0.217294	0	0	0	0	0	0	0	0	0	0	
-0.00173416	0.999937	0.00185917	0.010911	-0.013708	-5.76556	-26.458	-10.7683	29.2383	-37.9293	7.82105	-1.36037	-27.1505	5.16716	-26.0851	-39.5666	10.8837	4.58687	1.36908	2.83202	0.244768	0	0	0	0	0	0	0	0	0	0	
-0.00174867	0.999935	0.00189768	0.0111461	-0.013991	-5.82033	-26.8746	-10.7664	29.5277	-37.9876	7.90751	-1.39111	-27.5756	5.117	-26.3634	-39.6339	10.969	4.60065	1.35204	2.83706	0.272957	0	0	0	0	0	0	0	0	0	0	
-0.00176318	0.999932	0.0019362	0.0113811	-0.014274	-5.87511	-27.2912	-10.7646	29.8171	-38.0458	7.99396	-1.42185	-28.0007	5.06684	-26.6417	-39.7011	11.0543	4.61443	1.33499	2.8421	0.301147	0	0	0	0	0	0	0	0	0	0	
-0.00177769	0.999929	0.00197571	0.0116217	-0.014562	-5.92963	-27.71	-10.7622	30.1058	-38.1028	8.08074	-1.45348	-28.4281	5.01668	-26.9204	-39.7666	11.1381	4.62635	1.31726	2.84674	0.330052	0	0	0	0	0	0	0	0	0	0	
-0.0017922	0.999926	0.00201522	0.0118623	-0.01485	-5.98414	-28.1288	-10.7599	30.3945	-38.1597	8.16751	-1.48511	-28.8555	4.96651	-27.1991	-39.8321	11.2219	4.63827	1.29953	2.85138	0.358958	0	0	0	0	0	0	0	0	0	0	
-0.0018067	0.999923	0.00205523	0.0121079	-0.015144	-6.03837	-28.5497	-10.757	30.6823	-38.2153	8.25455	-1.51768	-29.285	4.91635	-27.4782	-39.8958	11.3042	4.64829	1.28105	2.85568	0.388551	0	0	0	0	0	0	0	0	0	0	
-0.00182121	0.99992	0.00209525	0.0123535	-0.015438	-6.0926	-28.9705	-10.7541	30.9702	-38.2709	8.34158	-1.55025	-29.7145	4.86619	-27.7573	-39.9595	11.3864	4.65832	1.26257	2.85998	0.418145	0	0	0	0	0	0	0	0	0	0	
-0.00183472	0.999917	0.00213626	0.0126045	-0.015737	-6.14649	-29.3933	-10.7506	31.2571	-38.3251	8.42887	-1.58374	-30.146	4.81605	-28.0367	-40.0213	11.4671	4.66643	1.24338	2.86387	0.448454	0	0	0	0	0	0	0	0	0	0	
-0.00184824	0.999913	0.00217728	0.0128556	-0.016036	-6.20038	-29.8162	-10.7471	31.544	-38.3793	8.51616	-1.61723	-30.5776	4.76592	-28.3161	-40.0831	11.5477	4.67453	1.22418	2.86777	0.478764	0	0	0	0	0	0	0	0	0	0	
-0.00186225	0.99991	0.00221879	0.0131112	-0.01634	-6.25395	-30.2408	-10.743	31.8298	-38.4321	8.60371	-1.65167	-31.011	4.71584	-28.5957	-40.143	11.6267	4.68064	1.20427	2.87126	0.509789	0	0	0	0	0	0	0	0	0	0	
-0.00187626	0.999906	0.00226031	0.0133668	-0.016644	-6.30752	-30.6655	-10.739	32.1157	-38.4848	8.69125	-1.6861	-31.4445	4.66577	-28.8753	-40.2028	11.7056	4.68674	1.18436	2.87476	0.540815	0	0	0	0	0	0	0	0	0	0	
-0.00188977	0.999903	0.00230233	0.0136284	-0.016953	-6.36069	-31.092	-10.7344	32.4003	-38.5361	8.77897	-1.72151	-31.8798	4.61575	-29.155	-40.2607	11.7828	4.69078	1.16371	2.87791	0.572557	0	0	0	0	0	0	0	0	0	0	
-0.00190328	0.999899	0.00234434	0.01389	-0.017262	-6.41386	-31.5184	-10.7298	32.6849	-38.5873	8.86669	-1.75692	-32.3151	4.56573	-29.4346	-40.3186	11.8599	4.69482	1.14305	2.88106	0.604299	0	0	0	0	0	0	0	0	0	0	
-0.00191679	0.999895	0.00238736	0.0141562	-0.017576	-6.46663	-31.9466	-10.7245	32.9682	-38.6369	8.95461	-1.79327	-32.7522	4.5158	-29.7143	-40.3744	11.9353	4.69676	1.12171	2.88381	0.636757	0	0	0	0	0	0	0	0	0	0	
-0.00193031	0.999891	0.00243038	0.0144223	-0.01789	-6.5194	-32.3747	-10.7193	33.2514	-38.6866	9.04253	-1.82963	-33.1892	4.46586	-29.9941	-40.4301	12.0106	4.69871	1.10037	2.88656	0.669215	0	0	0	0	0	0	0	0	0	0	
-0.00194332	0.999887	0.00247391	0.0146929	-0.0182085	-6.57177	-32.8044	-10.7135	33.5333	-38.7346	9.13063	-1.86698	-33.6279	4.41601	-30.2737	-40.4838	12.084	4.69848	1.07828	2.88891	0.702389	0	0	0	0	0	0	0	0	0	0	
-0.00195633	0.999883	0.00251743	0.0149635	-0.018527	-6.62414	-33.2341	-10.7076	33.8151	-38.7826	9.21872	-1.90434	-34.0666	4.36617	-30.5533	-40.5374	12.1574	4.69825	1.05619	2.89126	0.735563	0	0	0	0	0	0	0	0	0	0	
-0.00196885	0.999879	0.00256145	0.0152397	-0.0188495	-6.67602	-33.6653	-10.7011	34.0953	-38.8289	9.30693	-1.9427	-34.5069	4.31643	-30.8327	-40.5888	12.2289	4.69582	1.03342	2.89326	0.769425	0	0	0	0	0	0	0	0	0	0	
-0.00198136	0.999874	0.00260547	0.0155158	-0.019172	-6.7279	-34.0965	-10.6947	34.3756	-38.8753	9.39513	-1.98106	-34.9472	4.2667	-31.1122	-40.6402	12.3003	4.69338	1.01064	2.89527	0.803287	0	0	0	0	0	0	0	0	0	0	
-0.00199388	0.99987	0.0026505	0.015796	-0.0194995	-6.77932	-34.5291	-10.6876	34.6541	-38.9199	9.48348	-2.02042	-35.3889	4.21711	-31.3914	-40.6893	12.3697	4.68869	0.98712	2.89687	0.837893	0	0	0	0	0	0	0	0	0	0	
-0.00200639	0.999865	0.00269552	0.0160761	-0.019827	-6.83075	-34.9617	-10.6804	34.9327	-38.9645	9.57183	-2.05978	-35.8306	4.16752	-31.6706	-40.7384	12.4391	4.68399	0.9636	2.89848	0.8725	0	0	0	0	0	0	0	0	0	0	
-0.00201891	0.99986	0.00274055	0.0163613	-0.020158	-6.88165	-35.3956	-10.6727	35.2094	-39.0073	9.66027	-2.10018	-36.2737	4.11811	-31.9494	-40.7852	12.5064	4.67697	0.939364	2.89968	0.907794	0	0	0	0	0	0	0	0	0	0	
-0.00203142	0.999855	0.00278558	0.0166465	-0.020489	-6.93256	-35.8295	-10.6649	35.4861	-39.0501	9.7487	-2.14057	-36.7167	4.06869	-32.2283	-40.832	12.5736	4.66995	0.915128	2.90089	0.943089	0	0	0	0	0	0	0	0	0	0	
-0.00204344	0.99985	0.00283161	0.0169361	-0.020824	-6.98295	-36.2646	-10.6565	35.7608	-39.091	9.8372	-2.182	-37.1611	4.01941	-32.5067	-40.8763	12.6387	4.66058	0.890147	2.90174	0.979099	0	0	0	0	0	0	0	0	0	0	
-0.00205546	0.999845	0.00287764	0.0172258	-0.021159	-7.03334	-36.6997	-10.648	36.0356	-39.1319	9.92569	-2.22342	-37.6055	3.97014	-32.7852	-40.9206	12.7037	4.65121	0.865166	2.9026	1.01511	0	0	0	0	0	0	0	0	0	0	
-0.00206697	0.99984	0.00292417	0.01752	-0.0214975	-7.08313	-37.1359	-10.6389	36.3082	-39.1709	10.0142	-2.2659	-38.051	3.92107	-33.063	-40.9624	12.7666	4.63938	0.839498	2.90306	1.05184	0	0	0	0	0	0	0	0	0	0	
-0.00207849	0.999835	0.0029707	0.0178142	-0.021836	-7.13292	-37.5722	-10.6298	36.5809	-39.21	10.1027	-2.30839	-38.4965	3.87199	-33.3409	-41.0042	12.8294	4.62755	0.813829	2.90352	1.08856	0	0	0	0	0	0	0	0	0	0	
-0.00209001	0.999829	0.00301774	0.0181124	-0.022178	-7.18214	-38.0094	-10.62	36.8513	-39.247	10.1913	-2.35193	-38.9431	3.82312	-33.6182	-41.0434	12.8898	4.61323	0.787445	2.90358	1.12601	0	0	0	0	0	0	0	0	0	0	
-0.00210153	0.999824	0.00306477	0.0184106	-0.02252	-7.23136	-38.4466	-10.6101	37.1218	-39.2841	10.2798	-2.39548	-39.3896	3.77424	-33.8955	-41.0826	12.9503	4.5989	0.76106	2.90364	1.16345	0	0	0	0	0	0	0	0	0	0	
-0.00211255	0.999818	0.00311181	0.0187129	-0.0228655	-7.27997	-38.8848	-10.5996	37.3899	-39.3191	10.3684	-2.44011	-39.8372	3.72563	-34.1721	-41.1192	13.0083	4.58206	0.73393	2.90335	1.20158	0	0	0	0	0	0	0	0	0	0	
-0.00212357	0.999812	0.00315884	0.0190151	-0.023211	-7.32859	-39.323	-10.5891	37.6581	-39.3542	10.457	-2.48475	-40.2848	3.67701	-34.4487	-41.1558	13.0664	4.56521	0.706801	2.90306	1.23971	0	0	0	0	0	0	0	0	0	0	
-0.00213409	0.999806	0.00320688	0.0193213	-0.023559	-7.37655	-39.7619	-10.5779	37.9237	-39.3872	10.5455	-2.53044	-40.7333	3.6286	-34.7245	-41.1896	13.122	4.54579	0.678955	2.90238	1.27858	0	0	0	0	0	0	0	0	0	0	
-0.00214461	0.9998	0.00325492	0.0196276	-0.023907	-7.4245	-40.2009	-10.5666	38.1894	-39.4201	10.634	-2.57613	-41.1817	3.58018	-35.0003	-41.2235	13.1776	4.52637	0.651109	2.90169	1.31746	0	0	0	0	0	0	0	0	0	0	
-0.00215513	0.999793	0.00330296	0.0199378	-0.024258	-7.4718	-40.6406	-10.5546	38.4525	-39.451	10.7225	-2.62294	-41.631	3.53206	-35.2752	-41.2545	13.2306	4.50428	0.622547	2.9006	1.35702	0	0	0	0	0	0	0	0	0	0	
-0.00216565	0.999787	0.00335101	0.0202481	-0.024609	-7.5191	-41.0803	-10.5427	38.7156	-39.4818	10.811	-2.66975	-42.0803	3.48393	-35.5501	-41.2856	13.2836	4.48219	0.593985	2.89951	1.39658	0	0	0	0	0	0	0	0	0	0	
-0.00217567	0.99978	0.00339955	0.0205619	-0.024962	-7.56568	-41.5207	-10.5299	38.9759	-39.5104	10.8994	-2.71768	-42.5302	3.43609	-35.824	-41.3138	13.334	4.45738	0.564707	2.89808	1.43686	0	0	0	0	0	0	0	0	0	0	
-0.00218569	0.999774	0.0034481	0.0208756	-0.025315	-7.61226	-41.961	-10.5172	39.2363	-39.5391	10.9878	-2.76561	-42.9801	3.38824	-36.098	-41.342	13.3845	4.43257	0.535429	2.89665	1.47714	0	0	0	0	0	0	0	0	0	0	
-0.00219522	0.999767	0.00349714	0.0211929	-0.0256705	-7.65813	-42.4019	-10.5037	39.4939	-39.5655	11.0761	-2.81468	-43.4307	3.34069	-36.3709	-41.3673	13.4322	4.40504	0.505435	2.89481	1.51814	0	0	0	0	0	0	0	0	0	0	
-0.00220474	0.99976	0.00354619	0.0215102	-0.026026	-7.70399	-42.8429	-10.4902	39.7514	-39.5919	11.1644	-2.86376	-43.8812	3.29313	-36.6438	-41.3925	13.4799	4.37751	0.47544	2.89298	1.55913	0	0	0	0	0	0	0	0	0	0	
-0.00221427	0.999753	0.00359574	0.0218306	-0.0263835	-7.74908	-43.2842	-10.4759	40.006	-39.616	11.2526	-2.91395	-44.3323	3.24589	-36.9155	-41.4148	13.5248	4.34715	0.44473	2.89077	1.60084	0	0	0	0	0	0	0	0	0	0	
