DATA LENGTH(steps) :
4231
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.00245099	0.999995	0.000327999	0.00210099	0.000103	0.17819	-4.45223	-8.40718	26.1973	-24.4397	-2.83442	4.34571	-2.97508	6.49648	-22.8309	-33.5866	2.06614	1.82676	-0.536346	3.99014	1.47456	0	0	0	0	0	0	0	0	0	0	
-0.00249149	0.999994	0.000339499	0.00218299	0.0001085	0.180167	-4.73151	-8.38355	26.6662	-24.3589	-2.88252	4.42332	-3.2236	6.43406	-23.2502	-33.641	2.10479	1.86217	-0.536861	4.00718	1.48342	0	0	0	0	0	0	0	0	0	0	
-0.00253199	0.999994	0.000350999	0.00226499	0.000114	0.182143	-5.0108	-8.35991	27.1351	-24.2781	-2.93062	4.50093	-3.47212	6.37163	-23.6695	-33.6954	2.14344	1.89758	-0.537377	4.02423	1.49227	0	0	0	0	0	0	0	0	0	0	
-0.00257299	0.999994	0.000363499	0.00235149	0.00012	0.184034	-5.29399	-8.33648	27.6079	-24.198	-2.97895	4.57914	-3.72391	6.30875	-24.0931	-33.7494	2.18251	1.93347	-0.537664	4.04024	1.50081	0	0	0	0	0	0	0	0	0	0	
-0.00261399	0.999994	0.000375999	0.00243799	0.000126	0.185925	-5.57717	-8.31304	28.0806	-24.1179	-3.02728	4.65734	-3.9757	6.24587	-24.5167	-33.8035	2.22159	1.96937	-0.53795	4.05625	1.50934	0	0	0	0	0	0	0	0	0	0	
-0.00265499	0.999993	0.000388499	0.00252899	0.000133	0.187758	-5.86417	-8.28981	28.557	-24.0387	-3.07575	4.73618	-4.23072	6.1825	-24.9445	-33.8573	2.26112	2.00575	-0.538007	4.07127	1.51762	0	0	0	0	0	0	0	0	0	0	
-0.00269599	0.999993	0.000400999	0.00261999	0.00014	0.189592	-6.15116	-8.26658	29.0334	-23.9595	-3.12422	4.81502	-4.48574	6.11913	-25.3722	-33.911	2.30065	2.04214	-0.538065	4.08628	1.5259	0	0	0	0	0	0	0	0	0	0	
-0.00273699	0.999992	0.000413999	0.00271549	0.000147	0.191311	-6.44188	-8.24354	29.5133	-23.8812	-3.17287	4.89441	-4.74392	6.05533	-25.8039	-33.9643	2.34059	2.07901	-0.537893	4.10023	1.53389	0	0	0	0	0	0	0	0	0	0	
-0.00277799	0.999992	0.000426998	0.00281099	0.000154	0.193029	-6.7326	-8.22051	29.9931	-23.8029	-3.22151	4.97379	-5.00209	5.99153	-26.2356	-34.0177	2.38053	2.11588	-0.537721	4.11418	1.54189	0	0	0	0	0	0	0	0	0	0	
-0.00281899	0.999992	0.000440498	0.00291049	0.000162	0.194662	-7.02695	-8.19777	30.4761	-23.7257	-3.27024	5.05366	-5.26333	5.92736	-26.671	-34.0705	2.42089	2.15323	-0.53732	4.12713	1.54962	0	0	0	0	0	0	0	0	0	0	
-0.00285999	0.999991	0.000453998	0.00300999	0.00017	0.196295	-7.32131	-8.17502	30.9591	-23.6484	-3.31897	5.13353	-5.52457	5.86319	-27.1065	-34.1234	2.46125	2.19059	-0.536919	4.14008	1.55736	0	0	0	0	0	0	0	0	0	0	
-0.00290099	0.999991	0.000467498	0.00311449	0.0001785	0.197842	-7.61925	-8.15253	31.445	-23.5723	-3.36776	5.21389	-5.78879	5.79862	-27.5454	-34.1757	2.50199	2.2284	-0.536317	4.15197	1.56481	0	0	0	0	0	0	0	0	0	0	
-0.00294199	0.99999	0.000480998	0.00321899	0.000187	0.199389	-7.91719	-8.13004	31.9309	-23.4963	-3.41655	5.29424	-6.05301	5.73405	-27.9844	-34.228	2.54273	2.26622	-0.535716	4.16386	1.57225	0	0	0	0	0	0	0	0	0	0	
-0.00298299	0.99999	0.000495498	0.00332798	0.0001965	0.200822	-8.21859	-8.1079	32.4195	-23.4214	-3.46539	5.37503	-6.32015	5.66919	-28.4268	-34.2798	2.58384	2.30446	-0.534885	4.17474	1.57944	0	0	0	0	0	0	0	0	0	0	
-0.00302399	0.999989	0.000509998	0.00343698	0.000206	0.202254	-8.52	-8.08575	32.9081	-23.3466	-3.51424	5.45582	-6.5873	5.60433	-28.8691	-34.3315	2.62495	2.34271	-0.534054	4.18563	1.58663	0	0	0	0	0	0	0	0	0	0	
-0.00306499	0.999989	0.000524498	0.00355098	0.0002155	0.203572	-8.82481	-8.06392	33.3991	-23.2731	-3.56305	5.53698	-6.85724	5.53916	-29.3147	-34.3826	2.6664	2.38141	-0.532994	4.19548	1.59351	0	0	0	0	0	0	0	0	0	0	
-0.00310599	0.999988	0.000538997	0.00366498	0.000225	0.20489	-9.12962	-8.04209	33.8902	-23.1996	-3.61187	5.61814	-7.12719	5.47398	-29.7602	-34.4337	2.70786	2.42012	-0.531934	4.20534	1.60039	0	0	0	0	0	0	0	0	0	0	
-0.00314699	0.999988	0.000554497	0.00378398	0.0002355	0.206122	-9.43776	-8.02064	34.3834	-23.1276	-3.66068	5.69967	-7.39992	5.40855	-30.2088	-34.4841	2.74968	2.45925	-0.530674	4.21416	1.60703	0	0	0	0	0	0	0	0	0	0	
-0.00318798	0.999987	0.000569997	0.00390298	0.000246	0.207353	-9.7459	-7.99918	34.8766	-23.0555	-3.7095	5.7812	-7.67265	5.34312	-30.6573	-34.5345	2.79151	2.49838	-0.529413	4.22299	1.61368	0	0	0	0	0	0	0	0	0	0	
-0.00322848	0.999987	0.000585497	0.00402648	0.0002575	0.208471	-10.0573	-7.97812	35.3717	-22.9851	-3.75823	5.86302	-7.94801	5.27746	-31.1087	-34.5841	2.83362	2.53792	-0.527923	4.23078	1.62001	0	0	0	0	0	0	0	0	0	0	
-0.00326898	0.999986	0.000600997	0.00414998	0.000269	0.209588	-10.3686	-7.95707	35.8669	-22.9146	-3.80696	5.94484	-8.22338	5.2118	-31.56	-34.6337	2.87573	2.57745	-0.526434	4.23857	1.62634	0	0	0	0	0	0	0	0	0	0	
-0.00330948	0.999985	0.000616997	0.00427898	0.000281	0.210562	-10.6832	-7.93644	36.3637	-22.8457	-3.8556	6.02691	-8.50135	5.14593	-32.014	-34.6825	2.91819	2.61741	-0.524715	4.24533	1.63241	0	0	0	0	0	0	0	0	0	0	
-0.00334998	0.999984	0.000632997	0.00440798	0.000293	0.211536	-10.9977	-7.91581	36.8606	-22.7769	-3.90425	6.10899	-8.77932	5.08007	-32.468	-34.7313	2.96064	2.65738	-0.522996	4.25209	1.63849	0	0	0	0	0	0	0	0	0	0	
-0.00339048	0.999984	0.000648996	0.00454197	0.000306	0.212424	-11.3153	-7.89564	37.3588	-22.7098	-3.95275	6.19127	-9.05981	5.01404	-32.9244	-34.7792	3.00339	2.69774	-0.521048	4.25782	1.64427	0	0	0	0	0	0	0	0	0	0	
-0.00343098	0.999983	0.000664996	0.00467597	0.000319	0.213312	-11.6329	-7.87548	37.8571	-22.6428	-4.00125	6.27354	-9.3403	4.94801	-33.3809	-34.8271	3.04613	2.73811	-0.5191	4.26355	1.65006	0	0	0	0	0	0	0	0	0	0	
-0.00347098	0.999982	0.000681996	0.00481497	0.000333	0.214028	-11.9535	-7.85577	38.3566	-22.5775	-4.04961	6.35602	-9.6232	4.88189	-33.8395	-34.8741	3.08916	2.77885	-0.516951	4.26825	1.65559	0	0	0	0	0	0	0	0	0	0	
-0.00351098	0.999981	0.000698996	0.00495397	0.000347	0.214745	-12.2741	-7.83606	38.856	-22.5123	-4.09797	6.4385	-9.9061	4.81577	-34.2982	-34.9211	3.13219	2.81958	-0.514803	4.27295	1.66112	0	0	0	0	0	0	0	0	0	0	
-0.00355098	0.99998	0.000715496	0.00509797	0.000362	0.215346	-12.5976	-7.81686	39.3565	-22.4491	-4.14609	6.52112	-10.1914	4.7495	-34.759	-34.967	3.1755	2.86069	-0.512396	4.27661	1.66636	0	0	0	0	0	0	0	0	0	0	
-0.00359098	0.99998	0.000731995	0.00524197	0.000377	0.215948	-12.9211	-7.79767	39.8569	-22.3858	-4.19422	6.60374	-10.4766	4.68324	-35.2197	-35.013	3.21882	2.9018	-0.50999	4.28028	1.6716	0	0	0	0	0	0	0	0	0	0	
-0.00363048	0.999979	0.000749495	0.00539147	0.000393	0.216406	-13.2474	-7.77899	40.3581	-22.3246	-4.24215	6.68645	-10.7642	4.61695	-35.6824	-35.0579	3.26236	2.94331	-0.507383	4.28295	1.67656	0	0	0	0	0	0	0	0	0	0	
-0.00366998	0.999978	0.000766995	0.00554096	0.000409	0.216865	-13.5737	-7.76031	40.8592	-22.2634	-4.29008	6.76915	-11.0517	4.55066	-36.145	-35.1028	3.30591	2.98482	-0.504776	4.28561	1.68152	0	0	0	0	0	0	0	0	0	0	
-0.00370898	0.999977	0.000784495	0.00569546	0.0004255	0.21718	-13.9027	-7.74221	41.3608	-22.2043	-4.33772	6.85194	-11.3414	4.48434	-36.6093	-35.1466	3.34968	3.02668	-0.501968	4.28721	1.68621	0	0	0	0	0	0	0	0	0	0	
-0.00374798	0.999976	0.000801995	0.00584996	0.000442	0.217495	-14.2318	-7.7241	41.8624	-22.1453	-4.38536	6.93474	-11.6312	4.41802	-37.0736	-35.1904	3.39346	3.06853	-0.499161	4.28882	1.69091	0	0	0	0	0	0	0	0	0	0	
-0.00378698	0.999974	0.000819995	0.00600996	0.00046	0.217667	-14.5635	-7.7066	42.3642	-22.0885	-4.43272	7.0175	-11.923	4.35173	-37.5394	-35.233	3.43749	3.11073	-0.496096	4.28942	1.69532	0	0	0	0	0	0	0	0	0	0	
-0.00382597	0.999973	0.000837994	0.00616996	0.000478	0.217839	-14.8952	-7.68909	42.8661	-22.0317	-4.48007	7.10026	-12.2149	4.28544	-38.0053	-35.2756	3.48152	3.15293	-0.49303	4.29002	1.69974	0	0	0	0	0	0	0	0	0	0	
-0.00386397	0.999972	0.000855994	0.00633546	0.000497	0.217867	-15.2296	-7.67219	43.3678	-21.9772	-4.52708	7.18303	-12.5088	4.21915	-38.4724	-35.3169	3.52572	3.19547	-0.489764	4.28959	1.70389	0	0	0	0	0	0	0	0	0	0	
-0.00390197	0.999971	0.000873994	0.00650095	0.000516	0.217896	-15.5639	-7.65529	43.8696	-21.9228	-4.57409	7.26579	-12.8026	4.15286	-38.9396	-35.3583	3.56993	3.23801	-0.486498	4.28916	1.70804	0	0	0	0	0	0	0	0	0	0	
-0.00393997	0.99997	0.000891993	0.00667195	0.0005365	0.217753	-15.9007	-7.63905	44.3711	-21.8708	-4.62076	7.34847	-13.0984	4.08668	-39.4079	-35.3984	3.61433	3.28087	-0.483003	4.28767	1.71188	0	0	0	0	0	0	0	0	0	0	
-0.00397797	0.999968	0.000909993	0.00684295	0.000557	0.217609	-16.2375	-7.6228	44.8726	-21.8189	-4.66743	7.43115	-13.3943	4.0205	-39.8761	-35.4385	3.65874	3.32373	-0.479508	4.28618	1.71572	0	0	0	0	0	0	0	0	0	0	
-0.00401597	0.999967	0.000928493	0.00701945	0.0005785	0.217294	-16.5767	-7.60722	45.3736	-21.7694	-4.71367	7.51374	-13.692	3.95441	-40.3454	-35.4772	3.70334	3.36693	-0.475813	4.28369	1.71933	0	0	0	0	0	0	0	0	0	0	
-0.00405397	0.999965	0.000946993	0.00719595	0.0006	0.216979	-16.9159	-7.59163	45.8746	-21.72	-4.7599	7.59633	-13.9897	3.88832	-40.8146	-35.5159	3.74795	3.41013	-0.472117	4.2812	1.72294	0	0	0	0	0	0	0	0	0	0	
-0.00409097	0.999964	0.000965492	0.00737744	0.0006225	0.216521	-17.2575	-7.57677	46.3748	-21.6733	-4.80574	7.67875	-14.2892	3.82237	-41.2846	-35.5532	3.79269	3.45362	-0.468164	4.27767	1.72624	0	0	0	0	0	0	0	0	0	0	
-0.00412796	0.999962	0.000983992	0.00755894	0.000645	0.216062	-17.599	-7.5619	46.8751	-21.6265	-4.85158	7.76117	-14.5887	3.75643	-41.7546	-35.5905	3.83744	3.49711	-0.46421	4.27415	1.72953	0	0	0	0	0	0	0	0	0	0	
-0.00416446	0.999961	0.00100299	0.00774643	0.000669	0.215403	-17.9428	-7.54774	47.3742	-21.5825	-4.89693	7.84339	-14.8899	3.69068	-42.2252	-35.6263	3.88233	3.54091	-0.460056	4.2696	1.73257	0	0	0	0	0	0	0	0	0	0	
-0.00420096	0.999959	0.00102199	0.00793393	0.000693	0.214745	-18.2866	-7.53359	47.8734	-21.5386	-4.94228	7.92561	-15.1911	3.62493	-42.6958	-35.6621	3.92722	3.58471	-0.455903	4.26504	1.7356	0	0	0	0	0	0	0	0	0	0	
-0.00423696	0.999957	0.00104049	0.00812693	0.0007185	0.213914	-18.6326	-7.52019	48.3714	-21.4975	-4.98714	8.00763	-15.494	3.55936	-43.1668	-35.6964	3.97226	3.6288	-0.451519	4.25945	1.73835	0	0	0	0	0	0	0	0	0	0	
-0.00427296	0.999956	0.00105899	0.00831992	0.000744	0.213083	-18.9786	-7.50678	48.8693	-21.4564	-5.032	8.08965	-15.7968	3.49378	-43.6377	-35.7307	4.01729	3.67289	-0.447136	4.25387	1.7411	0	0	0	0	0	0	0	0	0	0	
-0.00430846	0.999954	0.00107749	0.00851792	0.000771	0.21208	-19.3267	-7.49417	49.3657	-21.4182	-5.07632	8.17138	-16.1012	3.42849	-44.1089	-35.7634	4.06241	3.71726	-0.442553	4.24725	1.7436	0	0	0	0	0	0	0	0	0	0	
-0.00434396	0.999952	0.00109599	0.00871592	0.000798	0.211078	-19.6747	-7.48157	49.8622	-21.38	-5.12064	8.25311	-16.4056	3.3632	-44.5801	-35.7961	4.10753	3.76164	-0.437969	4.24063	1.74609	0	0	0	0	0	0	0	0	0	0	
-0.00437896	0.99995	0.00111499	0.00891992	0.0008265	0.209874	-20.0248	-7.46977	50.3569	-21.3449	-5.16441	8.3345	-16.7115	3.29815	-45.0513	-35.8271	4.1528	3.80624	-0.433127	4.23301	1.74829	0	0	0	0	0	0	0	0	0	0	
-0.00441396	0.999948	0.00113399	0.00912392	0.000855	0.208671	-20.3749	-7.45796	50.8516	-21.3098	-5.20819	8.41589	-17.0174	3.23309	-45.5225	-35.8581	4.19806	3.85085	-0.428286	4.22539	1.7505	0	0	0	0	0	0	0	0	0	0	
-0.00444796	0.999946	0.00115249	0.00933341	0.0008845	0.207267	-20.7269	-7.44699	51.3442	-21.2779	-5.25133	8.49696	-17.3247	3.16837	-45.9935	-35.8874	4.24338	3.89574	-0.423244	4.21671	1.75245	0	0	0	0	0	0	0	0	0	0	
-0.00448196	0.999944	0.00117099	0.00954291	0.000914	0.205864	-21.0789	-7.43602	51.8369	-21.246	-5.29447	8.57804	-17.632	3.10366	-46.4645	-35.9168	4.2887	3.94063	-0.418202	4.20803	1.7544	0	0	0	0	0	0	0	0	0	0	
-0.00451546	0.999941	0.00118949	0.00975791	0.000946	0.204288	-21.4327	-7.42593	52.3273	-21.2173	-5.33702	8.65868	-17.9406	3.03928	-46.9352	-35.9443	4.33411	3.98578	-0.412931	4.19832	1.75603	0	0	0	0	0	0	0	0	0	0	
-0.00454896	0.999939	0.00120799	0.0099729	0.000978	0.202712	-21.7866	-7.41585	52.8178	-21.1887	-5.37956	8.73933	-18.2492	2.97491	-47.4058	-35.9719	4.37952	4.03093	-0.407659	4.18861	1.75766	0	0	0	0	0	0	0	0	0	0	
-0.00458196	0.999937	0.00122649	0.0101934	0.001011	0.200936	-22.1422	-7.40665	53.3057	-21.1634	-5.42141	8.81954	-18.559	2.91091	-47.876	-35.9976	4.42498	4.07631	-0.402188	4.17789	1.75904	0	0	0	0	0	0	0	0	0	0	
-0.00461496	0.999934	0.00124499	0.0104139	0.001044	0.19916	-22.4978	-7.39746	53.7936	-21.1381	-5.46327	8.89975	-18.8689	2.84691	-48.3461	-36.0233	4.47045	4.12169	-0.396716	4.16718	1.76041	0	0	0	0	0	0	0	0	0	0	
-0.00464695	0.999932	0.00126349	0.0106399	0.001079	0.197155	-22.8551	-7.38918	54.2788	-21.1162	-5.50443	8.97951	-19.1799	2.78334	-48.8155	-36.0471	4.51597	4.16729	-0.390986	4.15543	1.76153	0	0	0	0	0	0	0	0	0	0	
-0.00467895	0.999929	0.00128199	0.0108659	0.001114	0.195149	-23.2124	-7.3809	54.7641	-21.0944	-5.5456	9.05926	-19.4909	2.71977	-49.2849	-36.071	4.56149	4.2129	-0.385257	4.14369	1.76265	0	0	0	0	0	0	0	0	0	0	
-0.00471045	0.999926	0.00129999	0.0110974	0.001151	0.192944	-23.5713	-7.37357	55.2463	-21.0762	-5.58602	9.13848	-19.803	2.65663	-49.7533	-36.0928	4.60701	4.25871	-0.379327	4.13088	1.76348	0	0	0	0	0	0	0	0	0	0	
-0.00474195	0.999924	0.00131799	0.0113289	0.001188	0.190738	-23.9302	-7.36623	55.7285	-21.0579	-5.62645	9.21769	-20.1151	2.59349	-50.2218	-36.1147	4.65253	4.30452	-0.373397	4.11808	1.76431	0	0	0	0	0	0	0	0	0	0	
-0.00477245	0.999921	0.00133549	0.0115654	0.0012265	0.188303	-24.2905	-7.35987	56.2075	-21.0433	-5.66612	9.29633	-20.4282	2.53081	-50.6891	-36.1346	4.69808	4.35055	-0.367266	4.10427	1.76485	0	0	0	0	0	0	0	0	0	0	
-0.00480295	0.999918	0.00135298	0.0118019	0.001265	0.185868	-24.6509	-7.35351	56.6865	-21.0288	-5.7058	9.37496	-20.7412	2.46813	-51.1565	-36.1544	4.74363	4.39659	-0.361135	4.09046	1.7654	0	0	0	0	0	0	0	0	0	0	
-0.00483295	0.999915	0.00137048	0.0120444	0.0013055	0.183232	-25.0128	-7.34816	57.162	-21.018	-5.74465	9.453	-21.0553	2.40599	-51.6226	-36.1722	4.78915	4.44283	-0.354747	4.07562	1.76568	0	0	0	0	0	0	0	0	0	0	
-0.00486295	0.999912	0.00138798	0.0122869	0.001346	0.180596	-25.3746	-7.3428	57.6375	-21.0072	-5.78349	9.53104	-21.3693	2.34386	-52.0887	-36.19	4.83468	4.48907	-0.348358	4.06078	1.76597	0	0	0	0	0	0	0	0	0	0	
-0.00489195	0.999908	0.00140498	0.0125344	0.001389	0.177703	-25.7378	-7.33847	58.1094	-21.0002	-5.82154	9.60844	-21.6841	2.28226	-52.5533	-36.2057	4.8802	4.53548	-0.341769	4.04491	1.76597	0	0	0	0	0	0	0	0	0	0	
-0.00492095	0.999905	0.00142198	0.0127819	0.001432	0.174809	-26.1009	-7.33415	58.5812	-20.9932	-5.85958	9.68585	-21.9989	2.22067	-53.0179	-36.2214	4.92572	4.58189	-0.33518	4.02904	1.76597	0	0	0	0	0	0	0	0	0	0	
-0.00494895	0.999902	0.00143848	0.0130349	0.0014765	0.171715	-26.4654	-7.33091	59.049	-20.9903	-5.89674	9.76257	-22.3146	2.15965	-53.4809	-36.2349	4.97121	4.6285	-0.328362	4.01214	1.76568	0	0	0	0	0	0	0	0	0	0	
-0.00497695	0.999898	0.00145498	0.0132879	0.001521	0.168621	-26.8298	-7.32767	59.5168	-20.9873	-5.93389	9.83929	-22.6302	2.09863	-53.9438	-36.2483	5.0167	4.67511	-0.321544	3.99523	1.7654	0	0	0	0	0	0	0	0	0	0	
-0.00500395	0.999895	0.00147098	0.0135464	0.001568	0.16527	-27.1955	-7.32549	59.9804	-20.9884	-5.97016	9.91526	-22.9465	2.03824	-54.4049	-36.2596	5.06214	4.72186	-0.314497	3.9773	1.76485	0	0	0	0	0	0	0	0	0	0	
-0.00503094	0.999891	0.00148698	0.0138048	0.001615	0.161918	-27.5611	-7.32332	60.4441	-20.9896	-6.00643	9.99124	-23.2628	1.97785	-54.866	-36.2709	5.10757	4.76861	-0.307449	3.95937	1.76431	0	0	0	0	0	0	0	0	0	0	
-0.00505694	0.999887	0.00150248	0.0140683	0.001664	0.158337	-27.9279	-7.32226	60.9032	-20.9948	-6.04175	10.0665	-23.5797	1.91809	-55.325	-36.2798	5.15295	4.81554	-0.300173	3.9404	1.76348	0	0	0	0	0	0	0	0	0	0	
-0.00508294	0.999883	0.00151798	0.0143318	0.001713	0.154756	-28.2946	-7.3212	61.3623	-21.0001	-6.07708	10.1417	-23.8966	1.85833	-55.7841	-36.2887	5.19833	4.86246	-0.292896	3.92144	1.76265	0	0	0	0	0	0	0	0	0	0	
-0.00510844	0.999879	0.00153248	0.0146003	0.0017645	0.150946	-28.6624	-7.32128	61.8168	-21.0097	-6.11145	10.2161	-24.214	1.79926	-56.2409	-36.2953	5.24362	4.90953	-0.285419	3.90144	1.76153	0	0	0	0	0	0	0	0	0	0	
-0.00513394	0.999875	0.00154698	0.0148688	0.001816	0.147136	-29.0301	-7.32137	62.2713	-21.0192	-6.14583	10.2905	-24.5314	1.74019	-56.6978	-36.3019	5.28892	4.9566	-0.277942	3.88145	1.76041	0	0	0	0	0	0	0	0	0	0	
-0.00515794	0.999871	0.00156098	0.0151423	0.00187	0.143039	-29.3988	-7.32263	62.7208	-21.0332	-6.17918	10.364	-24.8493	1.68183	-57.1522	-36.306	5.33412	5.00378	-0.270236	3.86045	1.75904	0	0	0	0	0	0	0	0	0	0	
-0.00518194	0.999867	0.00157498	0.0154158	0.001924	0.138942	-29.7675	-7.32389	63.1703	-21.0471	-6.21252	10.4376	-25.1672	1.62348	-57.6067	-36.3101	5.37933	5.05097	-0.262529	3.83945	1.75766	0	0	0	0	0	0	0	0	0	0	
-0.00520494	0.999862	0.00158798	0.0156943	0.00198	0.134616	-30.1371	-7.32635	63.6146	-21.0655	-6.24487	10.5103	-25.4854	1.56587	-58.0585	-36.3118	5.42442	5.09829	-0.254594	3.81739	1.756	0	0	0	0	0	0	0	0	0	0	
-0.00522794	0.999857	0.00160098	0.0159728	0.002036	0.130291	-30.5067	-7.32882	64.0589	-21.0839	-6.27721	10.5829	-25.8036	1.50825	-58.5103	-36.3134	5.46951	5.14562	-0.246658	3.79533	1.75434	0	0	0	0	0	0	0	0	0	0	
-0.00525044	0.999853	0.00161348	0.0162563	0.002095	0.125678	-30.877	-7.33248	64.4978	-21.1069	-6.30847	10.6546	-26.1221	1.45142	-58.9594	-36.3126	5.51446	5.19309	-0.238522	3.77227	1.75242	0	0	0	0	0	0	0	0	0	0	
-0.00527294	0.999848	0.00162598	0.0165398	0.002154	0.121066	-31.2473	-7.33615	64.9366	-21.1299	-6.33972	10.7263	-26.4407	1.39458	-59.4084	-36.3117	5.55941	5.24056	-0.230386	3.74921	1.7505	0	0	0	0	0	0	0	0	0	0	
-0.00529344	0.999843	0.00163748	0.0168283	0.0022155	0.116224	-31.6184	-7.34108	65.3698	-21.1576	-6.36989	10.7971	-26.7594	1.33857	-59.8545	-36.3082	5.60424	5.28811	-0.222021	3.72509	1.74829	0	0	0	0	0	0	0	0	0	0	
-0.00531394	0.999838	0.00164898	0.0171168	0.002277	0.111383	-31.9894	-7.34601	65.8029	-21.1853	-6.40005	10.8679	-27.0781	1.28257	-60.3006	-36.3047	5.64908	5.33567	-0.213656	3.70096	1.74609	0	0	0	0	0	0	0	0	0	0	
-0.00533394	0.999833	0.00165898	0.0174098	0.002341	0.106255	-32.3611	-7.35225	66.2302	-21.2177	-6.42907	10.9376	-27.397	1.22742	-60.7436	-36.2986	5.69374	5.38331	-0.205062	3.67584	1.7436	0	0	0	0	0	0	0	0	0	0	
-0.00535394	0.999828	0.00166898	0.0177028	0.002405	0.101127	-32.7327	-7.3585	66.6575	-21.2502	-6.45809	11.0073	-27.7158	1.17227	-61.1865	-36.2925	5.7384	5.43095	-0.196467	3.65072	1.7411	0	0	0	0	0	0	0	0	0	0	
-0.00537294	0.999822	0.00167848	0.0180003	0.0024715	0.0957126	-33.1049	-7.366	67.0785	-21.2876	-6.48597	11.076	-28.0347	1.11798	-61.6261	-36.2836	5.78292	5.47868	-0.187644	3.62456	1.73835	0	0	0	0	0	0	0	0	0	0	
-0.00539194	0.999817	0.00168798	0.0182978	0.002538	0.0902981	-33.4771	-7.37351	67.4996	-21.3249	-6.51384	11.1447	-28.3536	1.0637	-62.0657	-36.2747	5.82744	5.52641	-0.17882	3.5984	1.7356	0	0	0	0	0	0	0	0	0	0	
-0.00540944	0.999811	0.00169598	0.0185998	0.002608	0.0845972	-33.8497	-7.38239	67.9142	-21.3672	-6.54049	11.2122	-28.6725	1.01035	-62.5018	-36.2631	5.87176	5.57422	-0.169796	3.57122	1.73257	0	0	0	0	0	0	0	0	0	0	
-0.00542694	0.999805	0.00170398	0.0189018	0.002678	0.0788963	-34.2224	-7.39127	68.3288	-21.4095	-6.56713	11.2798	-28.9914	0.957011	-62.9378	-36.2514	5.91608	5.62203	-0.160772	3.54403	1.72953	0	0	0	0	0	0	0	0	0	0	
-0.00544294	0.999799	0.00171098	0.0192083	0.0027505	0.0729375	-34.5954	-7.4015	68.7368	-21.4569	-6.59257	11.3463	-29.3101	0.904614	-63.3702	-36.2369	5.96019	5.66993	-0.15149	3.51581	1.72621	0	0	0	0	0	0	0	0	0	0	
-0.00545894	0.999793	0.00171798	0.0195148	0.002823	0.0669788	-34.9684	-7.41172	69.1447	-21.5043	-6.61801	11.4127	-29.6289	0.852217	-63.8025	-36.2224	6.00431	5.71783	-0.142208	3.48759	1.72288	0	0	0	0	0	0	0	0	0	0	
-0.00547394	0.999787	0.00172348	0.0198258	0.002899	0.0607049	-35.3416	-7.42333	69.5458	-21.5569	-6.64216	11.4779	-29.9474	0.800794	-64.231	-36.2051	6.04823	5.76576	-0.132754	3.45834	1.7193	0	0	0	0	0	0	0	0	0	0	
-0.00548894	0.999781	0.00172898	0.0201368	0.002975	0.054431	-35.7149	-7.43493	69.9468	-21.6095	-6.66631	11.5432	-30.266	0.749372	-64.6594	-36.1877	6.09215	5.81369	-0.123301	3.4291	1.71572	0	0	0	0	0	0	0	0	0	0	
-0.00550294	0.999774	0.00173298	0.0204513	0.0030535	0.0478993	-36.0884	-7.44796	70.3407	-21.6674	-6.68917	11.6072	-30.5843	0.698951	-65.0838	-36.1674	6.13581	5.86167	-0.113589	3.39881	1.71185	0	0	0	0	0	0	0	0	0	0	
-0.00551694	0.999768	0.00173698	0.0207658	0.003132	0.0413676	-36.4619	-7.461	70.7346	-21.7252	-6.71203	11.6712	-30.9026	0.648531	-65.5082	-36.147	6.17946	5.90966	-0.103877	3.36853	1.70799	0	0	0	0	0	0	0	0	0	0	
-0.00552944	0.999761	0.00173948	0.0210843	0.0032145	0.0344921	-36.8355	-7.47549	71.121	-21.7885	-6.73354	11.734	-31.2206	0.599199	-65.9283	-36.1237	6.22289	5.95767	-0.0939364	3.33722	1.70383	0	0	0	0	0	0	0	0	0	0	
-0.00554194	0.999754	0.00174198	0.0214028	0.003297	0.0276166	-37.2091	-7.48999	71.5075	-21.8518	-6.75506	11.7967	-31.5385	0.549868	-66.3484	-36.1004	6.26632	6.00569	-0.0839956	3.30591	1.69968	0	0	0	0	0	0	0	0	0	0	
-0.00555295	0.999747	0.00174298	0.0217258	0.003382	0.0204546	-37.5827	-7.50595	71.8863	-21.9205	-6.77523	11.8582	-31.856	0.501596	-66.7641	-36.0739	6.30953	6.05373	-0.0738543	3.27357	1.69527	0	0	0	0	0	0	0	0	0	0	
-0.00556395	0.99974	0.00174398	0.0220488	0.003467	0.0132926	-37.9564	-7.5219	72.2651	-21.9893	-6.79539	11.9196	-32.1735	0.453324	-67.1797	-36.0475	6.35273	6.10177	-0.0637129	3.24122	1.69086	0	0	0	0	0	0	0	0	0	0	
-0.00557345	0.999733	0.00174298	0.0223748	0.003556	0.00584417	-38.33	-7.53938	72.636	-22.0636	-6.81416	11.9797	-32.4905	0.406198	-67.5907	-36.0179	6.39561	6.14984	-0.0533424	3.20788	1.68616	0	0	0	0	0	0	0	0	0	0	
