-0.0173909	0.999797	-0.000272959	0.010145	-0.0002425	1.35003	6.60603	-13.6913	-0.639106	-31.2266	0.0229183	0	6.60603	13.6913	0.639106	-31.2266	-0.0229183	0	-0.290003	-7.62507	-7.78346	0	0	0	0	0	0	0	0	0	0	
-0.0176852	0.999789	-0.000281956	0.0104884	-0.000251	1.37298	6.54839	-13.7536	-0.649677	-31.2473	0.0233767	0	6.54839	13.7536	0.649677	-31.2473	-0.0233767	0	-0.291406	-7.66016	-7.81887	0	0	0	0	0	0	0	0	0	0	
-0.0179821	0.999779	-0.000291453	0.0108462	-0.00026	1.39613	6.49021	-13.8166	-0.660334	-31.2683	0.0238637	0	6.49021	13.8166	0.660334	-31.2683	-0.0238637	0	-0.292753	-7.69368	-7.85267	0	0	0	0	0	0	0	0	0	0	
-0.0182789	0.99977	-0.00030095	0.0112041	-0.000269	1.41927	6.43202	-13.8795	-0.670991	-31.2892	0.0243507	0	6.43202	13.8795	0.670991	-31.2892	-0.0243507	0	-0.294099	-7.7272	-7.88648	0	0	0	0	0	0	0	0	0	0	
-0.0185788	0.99976	-0.000310946	0.0115775	-0.000278	1.44265	6.37327	-13.943	-0.681734	-31.3103	0.0248377	0	6.37327	13.943	0.681734	-31.3103	-0.0248377	0	-0.29536	-7.75914	-7.91865	0	0	0	0	0	0	0	0	0	0	
-0.0188786	0.99975	-0.000320943	0.0119509	-0.000287	1.46603	6.31451	-14.0065	-0.692477	-31.3313	0.0253247	0	6.31451	14.0065	0.692477	-31.3313	-0.0253247	0	-0.29662	-7.79108	-7.95082	0	0	0	0	0	0	0	0	0	0	
-0.0191805	0.99974	-0.000331439	0.0123397	-0.0002965	1.48963	6.25527	-14.0705	-0.703306	-31.3526	0.0258117	0	6.25527	14.0705	0.703306	-31.3526	-0.0258117	0	-0.297823	-7.8215	-7.98142	0	0	0	0	0	0	0	0	0	0	
-0.0194823	0.999729	-0.000341935	0.0127286	-0.000306	1.51324	6.19602	-14.1345	-0.714135	-31.3739	0.0262988	0	6.19602	14.1345	0.714135	-31.3739	-0.0262988	0	-0.299027	-7.85193	-8.01201	0	0	0	0	0	0	0	0	0	0	
-0.0197871	0.999718	-0.000352431	0.0131329	-0.0003165	1.53702	6.13626	-14.199	-0.725021	-31.3953	0.0267858	0	6.13626	14.199	0.725021	-31.3953	-0.0267858	0	-0.300201	-7.88078	-8.041	0	0	0	0	0	0	0	0	0	0	
-0.0200919	0.999706	-0.000362927	0.0135373	-0.000327	1.56079	6.0765	-14.2636	-0.735907	-31.4168	0.0272728	0	6.0765	14.2636	0.735907	-31.4168	-0.0272728	0	-0.301376	-7.90963	-8.07	0	0	0	0	0	0	0	0	0	0	
-0.0203993	0.999694	-0.000373922	0.0139571	-0.0003375	1.58477	6.01629	-14.3286	-0.74685	-31.4384	0.0277885	0	6.01629	14.3286	0.74685	-31.4384	-0.0277885	0	-0.302464	-7.9369	-8.09738	0	0	0	0	0	0	0	0	0	0	
-0.0207066	0.999682	-0.000384918	0.0143769	-0.000348	1.60875	5.95607	-14.3936	-0.757794	-31.46	0.0283041	0	5.95607	14.3936	0.757794	-31.46	-0.0283041	0	-0.303553	-7.96417	-8.12477	0	0	0	0	0	0	0	0	0	0	
-0.0210154	0.999669	-0.000396412	0.0148127	-0.000359	1.6329	5.89539	-14.459	-0.768795	-31.4817	0.0288198	0	5.89539	14.459	0.768795	-31.4817	-0.0288198	0	-0.304584	-7.98993	-8.15053	0	0	0	0	0	0	0	0	0	0	
-0.0213241	0.999656	-0.000407907	0.0152485	-0.00037	1.65705	5.83472	-14.5245	-0.779796	-31.5035	0.0293354	0	5.83472	14.5245	0.779796	-31.5035	-0.0293354	0	-0.305616	-8.01568	-8.17628	0	0	0	0	0	0	0	0	0	0	
-0.0216354	0.999643	-0.000419902	0.0156998	-0.000381	1.68137	5.77364	-14.5904	-0.790854	-31.5253	0.0298511	0	5.77364	14.5904	0.790854	-31.5253	-0.0298511	0	-0.30659	-8.03986	-8.20046	0	0	0	0	0	0	0	0	0	0	
-0.0219467	0.999629	-0.000431896	0.0161511	-0.000392	1.7057	5.71256	-14.6563	-0.801912	-31.5472	0.0303668	0	5.71256	14.6563	0.801912	-31.5472	-0.0303668	0	-0.307564	-8.06404	-8.22464	0	0	0	0	0	0	0	0	0	0	
-0.02226	0.999614	-0.00044389	0.0166189	-0.000404	1.73019	5.65105	-14.7226	-0.813027	-31.5693	0.0309111	0	5.65105	14.7226	0.813027	-31.5693	-0.0309111	0	-0.30848	-8.08664	-8.24721	0	0	0	0	0	0	0	0	0	0	
-0.0225732	0.999599	-0.000455884	0.0170866	-0.000416	1.75468	5.58955	-14.7889	-0.824142	-31.5913	0.0314554	0	5.58955	14.7889	0.824142	-31.5913	-0.0314554	0	-0.309397	-8.10924	-8.26979	0	0	0	0	0	0	0	0	0	0	
-0.0228885	0.999584	-0.000468877	0.0175699	-0.000428	1.77932	5.52767	-14.8556	-0.835315	-31.6134	0.0319997	0	5.52767	14.8556	0.835315	-31.6134	-0.0319997	0	-0.310257	-8.13033	-8.29073	0	0	0	0	0	0	0	0	0	0	
-0.0232037	0.999568	-0.00048187	0.0180531	-0.00044	1.80396	5.46579	-14.9223	-0.846488	-31.6356	0.032544	0	5.46579	14.9223	0.846488	-31.6356	-0.032544	0	-0.311116	-8.15141	-8.31167	0	0	0	0	0	0	0	0	0	0	
-0.0235205	0.999551	-0.000494863	0.0185529	-0.000453	1.82874	5.40354	-14.9893	-0.857689	-31.6578	0.0330883	0	5.40354	14.9893	0.857689	-31.6578	-0.0330883	0	-0.31189	-8.17092	-8.33104	0	0	0	0	0	0	0	0	0	0	
-0.0238372	0.999534	-0.000507856	0.0190526	-0.000466	1.85352	5.34128	-15.0564	-0.86889	-31.6801	0.0336326	0	5.34128	15.0564	0.86889	-31.6801	-0.0336326	0	-0.312663	-8.19043	-8.3504	0	0	0	0	0	0	0	0	0	0	
-0.0241555	0.999517	-0.000521348	0.0195683	-0.000479	1.87844	5.27872	-15.1237	-0.88012	-31.7025	0.0342056	0	5.27872	15.1237	0.88012	-31.7025	-0.0342056	0	-0.313408	-8.20839	-8.36816	0	0	0	0	0	0	0	0	0	0	
-0.0244737	0.999499	-0.00053484	0.020084	-0.000492	1.90337	5.21615	-15.1911	-0.89135	-31.7248	0.0347785	0	5.21615	15.1911	0.89135	-31.7248	-0.0347785	0	-0.314153	-8.22636	-8.38592	0	0	0	0	0	0	0	0	0	0	
-0.0247939	0.99948	-0.000548331	0.0206157	-0.0005055	1.9284	5.15324	-15.2588	-0.902609	-31.7473	0.0353515	0	5.15324	15.2588	0.902609	-31.7473	-0.0353515	0	-0.31484	-8.24274	-8.40205	0	0	0	0	0	0	0	0	0	0	
-0.0251141	0.999461	-0.000561823	0.0211473	-0.000519	1.95344	5.09033	-15.3265	-0.913868	-31.7698	0.0359245	0	5.09033	15.3265	0.913868	-31.7698	-0.0359245	0	-0.315528	-8.25913	-8.41818	0	0	0	0	0	0	0	0	0	0	
-0.0254353	0.999441	-0.000576314	0.0216955	-0.0005335	1.97862	5.02716	-15.3945	-0.925155	-31.7924	0.0365261	0	5.02716	15.3945	0.925155	-31.7924	-0.0365261	0	-0.316129	-8.27397	-8.43274	0	0	0	0	0	0	0	0	0	0	
-0.0257565	0.999421	-0.000590804	0.0222436	-0.000548	2.00381	4.96399	-15.4624	-0.936442	-31.815	0.0371277	0	4.96399	15.4624	0.936442	-31.815	-0.0371277	0	-0.316731	-8.28881	-8.44729	0	0	0	0	0	0	0	0	0	0	
-0.0260786	0.9994	-0.000605294	0.0228073	-0.0005625	2.02907	4.90054	-15.5306	-0.947758	-31.8376	0.0377006	0	4.90054	15.5306	0.947758	-31.8376	-0.0377006	0	-0.317275	-8.3021	-8.46024	0	0	0	0	0	0	0	0	0	0	
-0.0264008	0.999378	-0.000619784	0.0233709	-0.000577	2.05434	4.83708	-15.5988	-0.959074	-31.8602	0.0382736	0	4.83708	15.5988	0.959074	-31.8602	-0.0382736	0	-0.31782	-8.31539	-8.47319	0	0	0	0	0	0	0	0	0	0	
-0.0267245	0.999356	-0.000634774	0.023951	-0.000592	2.07972	4.77337	-15.6673	-0.97039	-31.883	0.0389038	0	4.77337	15.6673	0.97039	-31.883	-0.0389038	0	-0.318307	-8.32711	-8.48453	0	0	0	0	0	0	0	0	0	0	
-0.0270481	0.999333	-0.000649763	0.024531	-0.000607	2.1051	4.70966	-15.7357	-0.981706	-31.9057	0.0395341	0	4.70966	15.7357	0.981706	-31.9057	-0.0395341	0	-0.318794	-8.33883	-8.49588	0	0	0	0	0	0	0	0	0	0	
-0.0273728	0.999309	-0.000665251	0.0251271	-0.0006225	2.13054	4.64574	-15.8044	-0.99305	-31.9285	0.0401357	0	4.64574	15.8044	0.99305	-31.9285	-0.0401357	0	-0.319252	-8.349	-8.50559	0	0	0	0	0	0	0	0	0	0	
-0.0276974	0.999285	-0.000680739	0.0257231	-0.000638	2.15598	4.58183	-15.8731	-1.0044	-31.9513	0.0407373	0	4.58183	15.8731	1.0044	-31.9513	-0.0407373	0	-0.31971	-8.35917	-8.5153	0	0	0	0	0	0	0	0	0	0	
-0.028023	0.99926	-0.000696727	0.0263347	-0.000654	2.18154	4.51769	-15.9419	-1.01571	-31.9742	0.0413676	0	4.51769	15.9419	1.01571	-31.9742	-0.0413676	0	-0.320083	-8.36779	-8.52343	0	0	0	0	0	0	0	0	0	0	
-0.0283486	0.999235	-0.000712714	0.0269462	-0.00067	2.20709	4.45354	-16.0107	-1.02703	-31.997	0.0419978	0	4.45354	16.0107	1.02703	-31.997	-0.0419978	0	-0.320455	-8.37641	-8.53157	0	0	0	0	0	0	0	0	0	0	
-0.0286752	0.999208	-0.000728701	0.0275732	-0.0006865	2.2327	4.38926	-16.0797	-1.03837	-32.0199	0.0426281	0	4.38926	16.0797	1.03837	-32.0199	-0.0426281	0	-0.320742	-8.38349	-8.53807	0	0	0	0	0	0	0	0	0	0	
-0.0290018	0.999181	-0.000744687	0.0282002	-0.000703	2.25831	4.32497	-16.1486	-1.04972	-32.0428	0.0432583	0	4.32497	16.1486	1.04972	-32.0428	-0.0432583	0	-0.321028	-8.39057	-8.54458	0	0	0	0	0	0	0	0	0	0	
-0.0293289	0.999153	-0.000761173	0.0288431	-0.0007195	2.28401	4.26049	-16.2178	-1.06106	-32.0658	0.0438886	0	4.26049	16.2178	1.06106	-32.0658	-0.0438886	0	-0.321286	-8.39607	-8.5495	0	0	0	0	0	0	0	0	0	0	
-0.029656	0.999125	-0.000777658	0.029486	-0.000736	2.30971	4.196	-16.2869	-1.07241	-32.0887	0.0445188	0	4.196	16.2869	1.07241	-32.0887	-0.0445188	0	-0.321544	-8.40157	-8.55443	0	0	0	0	0	0	0	0	0	0	
-0.0299835	0.999095	-0.000794643	0.0301445	-0.0007535	2.33543	4.1314	-16.3561	-1.08372	-32.1117	0.0451777	0	4.1314	16.3561	1.08372	-32.1117	-0.0451777	0	-0.321744	-8.40552	-8.55775	0	0	0	0	0	0	0	0	0	0	
-0.0303111	0.999065	-0.000811627	0.0308029	-0.000771	2.36116	4.0668	-16.4253	-1.09504	-32.1347	0.0458366	0	4.0668	16.4253	1.09504	-32.1347	-0.0458366	0	-0.321945	-8.40947	-8.56108	0	0	0	0	0	0	0	0	0	0	
-0.0306386	0.999034	-0.000828611	0.0314762	-0.000789	2.38694	4.00211	-16.4946	-1.10635	-32.1577	0.0464955	0	4.00211	16.4946	1.10635	-32.1577	-0.0464955	0	-0.322088	-8.41185	-8.56277	0	0	0	0	0	0	0	0	0	0	
-0.0309661	0.999003	-0.000845594	0.0321496	-0.000807	2.41273	3.93742	-16.5639	-1.11767	-32.1807	0.0471544	0	3.93742	16.5639	1.11767	-32.1807	-0.0471544	0	-0.322231	-8.41423	-8.56446	0	0	0	0	0	0	0	0	0	0	
-0.0312947	0.99897	-0.000863077	0.0328379	-0.0008255	2.43857	3.87262	-16.6332	-1.12898	-32.2037	0.047842	0	3.87262	16.6332	1.12898	-32.2037	-0.047842	0	-0.322289	-8.41506	-8.56457	0	0	0	0	0	0	0	0	0	0	
-0.0316232	0.998937	-0.000880559	0.0335262	-0.000844	2.46441	3.80782	-16.7026	-1.1403	-32.2268	0.0485295	0	3.80782	16.7026	1.1403	-32.2268	-0.0485295	0	-0.322346	-8.41589	-8.56469	0	0	0	0	0	0	0	0	0	0	
-0.0319517	0.998903	-0.000898541	0.0342295	-0.0008625	2.49025	3.74296	-16.772	-1.15156	-32.2498	0.0491884	0	3.74296	16.772	1.15156	-32.2498	-0.0491884	0	-0.322346	-8.41517	-8.5632	0	0	0	0	0	0	0	0	0	0	
-0.0322802	0.998868	-0.000916523	0.0349328	-0.000881	2.51609	3.6781	-16.8413	-1.16282	-32.2728	0.0498473	0	3.6781	16.8413	1.16282	-32.2728	-0.0498473	0	-0.322346	-8.41446	-8.56171	0	0	0	0	0	0	0	0	0	0	
-0.0326087	0.998832	-0.000935003	0.0356511	-0.0009005	2.54196	3.61319	-16.9107	-1.17408	-32.2959	0.0505635	0	3.61319	16.9107	1.17408	-32.2959	-0.0505635	0	-0.322317	-8.41219	-8.55859	0	0	0	0	0	0	0	0	0	0	
-0.0329371	0.998795	-0.000953483	0.0363693	-0.00092	2.56782	3.54827	-16.9801	-1.18534	-32.3189	0.0512797	0	3.54827	16.9801	1.18534	-32.3189	-0.0512797	0	-0.322289	-8.40993	-8.55546	0	0	0	0	0	0	0	0	0	0	
-0.0332656	0.998757	-0.000971963	0.037101	-0.0009395	2.59369	3.48333	-17.0494	-1.19654	-32.3419	0.0519673	0	3.48333	17.0494	1.19654	-32.3419	-0.0519673	0	-0.322174	-8.40609	-8.55076	0	0	0	0	0	0	0	0	0	0	
-0.0335941	0.998719	-0.000990441	0.0378327	-0.000959	2.61956	3.41838	-17.1188	-1.20774	-32.365	0.0526548	0	3.41838	17.1188	1.20774	-32.365	-0.0526548	0	-0.32206	-8.40225	-8.54607	0	0	0	0	0	0	0	0	0	0	
-0.0339225	0.998679	-0.00100942	0.0385788	-0.0009795	2.64546	3.35346	-17.1881	-1.21891	-32.388	0.053371	0	3.35346	17.1881	1.21891	-32.388	-0.053371	0	-0.321888	-8.39687	-8.53976	0	0	0	0	0	0	0	0	0	0	
-0.0342509	0.998639	-0.0010284	0.0393249	-0.001	2.67136	3.28855	-17.2574	-1.23008	-32.411	0.0540872	0	3.28855	17.2574	1.23008	-32.411	-0.0540872	0	-0.321716	-8.39148	-8.53346	0	0	0	0	0	0	0	0	0	0	
-0.0345788	0.998597	-0.00104737	0.040085	-0.0010205	2.69723	3.22363	-17.3266	-1.2412	-32.4339	0.0548034	0	3.22363	17.3266	1.2412	-32.4339	-0.0548034	0	-0.321487	-8.38452	-8.52553	0	0	0	0	0	0	0	0	0	0	
-0.0349067	0.998555	-0.00106635	0.0408451	-0.001041	2.7231	3.15872	-17.3959	-1.25231	-32.4569	0.0555196	0	3.15872	17.3959	1.25231	-32.4569	-0.0555196	0	-0.321257	-8.37756	-8.51759	0	0	0	0	0	0	0	0	0	0	
-0.0352341	0.998512	-0.00108583	0.0416182	-0.0010625	2.74894	3.09386	-17.465	-1.2634	-32.4799	0.0562645	0	3.09386	17.465	1.2634	-32.4799	-0.0562645	0	-0.320971	-8.36905	-8.50808	0	0	0	0	0	0	0	0	0	0	
-0.0355615	0.998467	-0.0011053	0.0423912	-0.001084	2.77478	3.029	-17.5341	-1.27449	-32.5028	0.0570093	0	3.029	17.5341	1.27449	-32.5028	-0.0570093	0	-0.320684	-8.36054	-8.49857	0	0	0	0	0	0	0	0	0	0	
-0.0358889	0.998422	-0.00112478	0.0431777	-0.0011055	2.80062	2.9642	-17.6031	-1.28552	-32.5257	0.0577541	0	2.9642	17.6031	1.28552	-32.5257	-0.0577541	0	-0.320341	-8.35049	-8.48742	0	0	0	0	0	0	0	0	0	0	
-0.0362162	0.998376	-0.00114425	0.0439641	-0.001127	2.82646	2.8994	-17.6721	-1.29655	-32.5486	0.058499	0	2.8994	17.6721	1.29655	-32.5486	-0.058499	0	-0.319997	-8.34043	-8.47628	0	0	0	0	0	0	0	0	0	0	
-0.0365426	0.998328	-0.00116422	0.0447626	-0.001149	2.85227	2.83471	-17.741	-1.30752	-32.5715	0.0592438	0	2.83471	17.741	1.30752	-32.5715	-0.0592438	0	-0.319567	-8.32883	-8.46356	0	0	0	0	0	0	0	0	0	0	
-0.0368689	0.99828	-0.00118419	0.045561	-0.001171	2.87808	2.77002	-17.8098	-1.31849	-32.5943	0.0599887	0	2.77002	17.8098	1.31849	-32.5943	-0.0599887	0	-0.319137	-8.31723	-8.45084	0	0	0	0	0	0	0	0	0	0	
-0.0371948	0.998231	-0.00120467	0.0463724	-0.0011935	2.90384	2.70542	-17.8785	-1.32941	-32.6171	0.0607335	0	2.70542	17.8785	1.32941	-32.6171	-0.0607335	0	-0.318679	-8.30405	-8.43652	0	0	0	0	0	0	0	0	0	0	
-0.0375206	0.998181	-0.00122514	0.0471838	-0.001216	2.92959	2.64082	-17.9472	-1.34032	-32.6399	0.0614784	0	2.64082	17.9472	1.34032	-32.6399	-0.0614784	0	-0.318221	-8.29087	-8.42219	0	0	0	0	0	0	0	0	0	0	
-0.0378454	0.998129	-0.00124561	0.0480066	-0.001239	2.95529	2.57639	-18.0157	-1.35115	-32.6627	0.0622519	0	2.57639	18.0157	1.35115	-32.6627	-0.0622519	0	-0.317676	-8.27615	-8.40624	0	0	0	0	0	0	0	0	0	0	
-0.0381702	0.998077	-0.00126608	0.0488294	-0.001262	2.98098	2.51196	-18.0842	-1.36198	-32.6854	0.0630254	0	2.51196	18.0842	1.36198	-32.6854	-0.0630254	0	-0.317132	-8.26142	-8.39028	0	0	0	0	0	0	0	0	0	0	
-0.038494	0.998023	-0.00128655	0.0496637	-0.0012855	3.00662	2.44765	-18.1524	-1.37275	-32.708	0.0637989	0	2.44765	18.1524	1.37275	-32.708	-0.0637989	0	-0.316559	-8.24512	-8.37275	0	0	0	0	0	0	0	0	0	0	
-0.0388177	0.997969	-0.00130701	0.0504979	-0.001309	3.03226	2.38333	-18.2207	-1.38352	-32.7307	0.0645723	0	2.38333	18.2207	1.38352	-32.7307	-0.0645723	0	-0.315986	-8.22882	-8.35521	0	0	0	0	0	0	0	0	0	0	
-0.0391405	0.997913	-0.00132798	0.0513432	-0.001333	3.05782	2.31922	-18.2887	-1.39421	-32.7532	0.0653745	0	2.31922	18.2887	1.39421	-32.7532	-0.0653745	0	-0.315327	-8.211	-8.33605	0	0	0	0	0	0	0	0	0	0	
-0.0394633	0.997856	-0.00134895	0.0521884	-0.001357	3.08337	2.2551	-18.3567	-1.40489	-32.7758	0.0661766	0	2.2551	18.3567	1.40489	-32.7758	-0.0661766	0	-0.314668	-8.19318	-8.31688	0	0	0	0	0	0	0	0	0	0	
-0.0397845	0.997798	-0.00136992	0.0530445	-0.0013815	3.10887	2.19119	-18.4244	-1.41549	-32.7983	0.0669788	0	2.19119	18.4244	1.41549	-32.7983	-0.0669788	0	-0.313952	-8.17376	-8.29614	0	0	0	0	0	0	0	0	0	0	
-0.0401057	0.99774	-0.00139088	0.0539007	-0.001406	3.13437	2.12728	-18.4922	-1.42609	-32.8208	0.0677809	0	2.12728	18.4922	1.42609	-32.8208	-0.0677809	0	-0.313236	-8.15434	-8.2754	0	0	0	0	0	0	0	0	0	0	
-0.040426	0.99768	-0.00141185	0.0547663	-0.0014305	3.15978	2.06359	-18.5596	-1.43663	-32.8432	0.068583	0	2.06359	18.5596	1.43663	-32.8432	-0.068583	0	-0.312463	-8.13339	-8.25306	0	0	0	0	0	0	0	0	0	0	
-0.0407462	0.997619	-0.00143281	0.0556318	-0.001455	3.18519	1.99991	-18.627	-1.44718	-32.8655	0.0693852	0	1.99991	18.627	1.44718	-32.8655	-0.0693852	0	-0.311689	-8.11245	-8.23071	0	0	0	0	0	0	0	0	0	0	
-0.0410649	0.997556	-0.00145427	0.0565069	-0.0014805	3.21051	1.93648	-18.6941	-1.4576	-32.8878	0.070216	0	1.93648	18.6941	1.4576	-32.8878	-0.070216	0	-0.310858	-8.08993	-8.20673	0	0	0	0	0	0	0	0	0	0	
-0.0413836	0.997493	-0.00147574	0.0573819	-0.001506	3.23584	1.87306	-18.7612	-1.46803	-32.9101	0.0710468	0	1.87306	18.7612	1.46803	-32.9101	-0.0710468	0	-0.310027	-8.06742	-8.18275	0	0	0	0	0	0	0	0	0	0	
-0.0417008	0.997429	-0.0014972	0.0582664	-0.0015315	3.26102	1.80989	-18.828	-1.47835	-32.9322	0.0718776	0	1.80989	18.828	1.47835	-32.9322	-0.0718776	0	-0.309139	-8.04335	-8.1572	0	0	0	0	0	0	0	0	0	0	
-0.0420179	0.997363	-0.00151866	0.0591508	-0.001557	3.2862	1.74672	-18.8947	-1.48866	-32.9544	0.0727083	0	1.74672	18.8947	1.48866	-32.9544	-0.0727083	0	-0.308251	-8.01929	-8.13165	0	0	0	0	0	0	0	0	0	0	
-0.0423336	0.997296	-0.00154062	0.0600432	-0.001583	3.31129	1.68387	-18.9611	-1.49891	-32.9764	0.0735391	0	1.68387	18.9611	1.49891	-32.9764	-0.0735391	0	-0.307306	-7.99368	-8.10446	0	0	0	0	0	0	0	0	0	0	
-0.0426492	0.997229	-0.00156258	0.0609356	-0.001609	3.33639	1.62101	-19.0275	-1.50917	-32.9984	0.0743699	0	1.62101	19.0275	1.50917	-32.9984	-0.0743699	0	-0.306361	-7.96807	-8.07727	0	0	0	0	0	0	0	0	0	0	
-0.0429629	0.99716	-0.00158404	0.0618359	-0.001635	3.36137	1.55845	-19.0934	-1.51928	-33.0203	0.0752294	0	1.55845	19.0934	1.51928	-33.0203	-0.0752294	0	-0.305358	-7.94088	-8.04851	0	0	0	0	0	0	0	0	0	0	
-0.0432765	0.99709	-0.0016055	0.0627362	-0.001661	3.38635	1.49588	-19.1594	-1.5294	-33.0422	0.0760888	0	1.49588	19.1594	1.5294	-33.0422	-0.0760888	0	-0.304355	-7.91369	-8.01975	0	0	0	0	0	0	0	0	0	0	
-0.0435881	0.997019	-0.00162745	0.063644	-0.001688	3.41119	1.43365	-19.225	-1.53939	-33.0639	0.0769482	0	1.43365	19.225	1.53939	-33.0639	-0.0769482	0	-0.303267	-7.88496	-7.98935	0	0	0	0	0	0	0	0	0	0	
-0.0438997	0.996947	-0.00164941	0.0645518	-0.001715	3.43603	1.37143	-19.2905	-1.54939	-33.0857	0.0778077	0	1.37143	19.2905	1.54939	-33.0857	-0.0778077	0	-0.302178	-7.85623	-7.95896	0	0	0	0	0	0	0	0	0	0	
-0.0442093	0.996874	-0.00167137	0.065466	-0.001742	3.46069	1.30958	-19.3556	-1.5593	-33.1072	0.0786671	0	1.30958	19.3556	1.5593	-33.1072	-0.0786671	0	-0.301061	-7.82594	-7.92699	0	0	0	0	0	0	0	0	0	0	
-0.0445189	0.996799	-0.00169332	0.0663802	-0.001769	3.48536	1.24773	-19.4207	-1.56922	-33.1288	0.0795265	0	1.24773	19.4207	1.56922	-33.1288	-0.0795265	0	-0.299943	-7.79566	-7.89501	0	0	0	0	0	0	0	0	0	0	
-0.0448265	0.996724	-0.00171528	0.0673004	-0.0017965	3.50991	1.18625	-19.4853	-1.57899	-33.1502	0.0804146	0	1.18625	19.4853	1.57899	-33.1502	-0.0804146	0	-0.29874	-7.76381	-7.86144	0	0	0	0	0	0	0	0	0	0	
-0.045134	0.996647	-0.00173723	0.0682205	-0.001824	3.53446	1.12477	-19.5499	-1.58875	-33.1717	0.0813027	0	1.12477	19.5499	1.58875	-33.1717	-0.0813027	0	-0.297537	-7.73195	-7.82786	0	0	0	0	0	0	0	0	0	0	
-0.0454391	0.99657	-0.00175919	0.0691457	-0.001852	3.55884	1.06372	-19.614	-1.59841	-33.193	0.0821908	0	1.06372	19.614	1.59841	-33.193	-0.0821908	0	-0.296276	-7.69855	-7.79266	0	0	0	0	0	0	0	0	0	0	
-0.0457442	0.996491	-0.00178114	0.0700707	-0.00188	3.58322	1.00268	-19.6781	-1.60806	-33.2142	0.0830789	0	1.00268	19.6781	1.60806	-33.2142	-0.0830789	0	-0.295016	-7.66514	-7.75745	0	0	0	0	0	0	0	0	0	0	
-0.0460472	0.996411	-0.00180309	0.0710013	-0.001908	3.60746	0.942029	-19.7417	-1.61757	-33.2353	0.0839956	0	0.942029	19.7417	1.61757	-33.2353	-0.0839956	0	-0.293698	-7.63019	-7.72066	0	0	0	0	0	0	0	0	0	0	
-0.0463502	0.99633	-0.00182504	0.0719318	-0.001936	3.63169	0.881381	-19.8053	-1.62709	-33.2564	0.0849123	0	0.881381	19.8053	1.62709	-33.2564	-0.0849123	0	-0.29238	-7.59524	-7.68388	0	0	0	0	0	0	0	0	0	0	
-0.0466503	0.996248	-0.00184699	0.0728658	-0.0019645	3.65573	0.821192	-19.8683	-1.63648	-33.2773	0.0858291	0	0.821192	19.8683	1.63648	-33.2773	-0.0858291	0	-0.291005	-7.55872	-7.64546	0	0	0	0	0	0	0	0	0	0	
-0.0469503	0.996166	-0.00186894	0.0737997	-0.001993	3.67976	0.761003	-19.9313	-1.64588	-33.2982	0.0867458	0	0.761003	19.9313	1.64588	-33.2982	-0.0867458	0	-0.28963	-7.52219	-7.60705	0	0	0	0	0	0	0	0	0	0	
-0.0472478	0.996082	-0.00189089	0.0747371	-0.0020215	3.7036	0.7013	-19.9938	-1.6551	-33.3189	0.0876625	0	0.7013	19.9938	1.6551	-33.3189	-0.0876625	0	-0.288198	-7.48412	-7.56705	0	0	0	0	0	0	0	0	0	0	
-0.0475453	0.995997	-0.00191284	0.0756745	-0.00205	3.72743	0.641598	-20.0562	-1.66433	-33.3396	0.0885793	0	0.641598	20.0562	1.66433	-33.3396	-0.0885793	0	-0.286765	-7.44604	-7.52706	0	0	0	0	0	0	0	0	0	0	
-0.0478403	0.995911	-0.00193479	0.0766149	-0.0020795	3.7511	0.582383	-20.1181	-1.67344	-33.3601	0.089496	0	0.582383	20.1181	1.67344	-33.3601	-0.089496	0	-0.285276	-7.40642	-7.48544	0	0	0	0	0	0	0	0	0	0	
-0.0481352	0.995823	-0.00195673	0.0775552	-0.002109	3.77476	0.523168	-20.1799	-1.68255	-33.3806	0.0904127	0	0.523168	20.1799	1.68255	-33.3806	-0.0904127	0	-0.283786	-7.3668	-7.44381	0	0	0	0	0	0	0	0	0	0	
-0.0484272	0.995735	-0.00197868	0.078497	-0.002138	3.79822	0.464468	-20.2411	-1.69149	-33.4009	0.0913581	0	0.464468	20.2411	1.69149	-33.4009	-0.0913581	0	-0.282239	-7.32561	-7.40061	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	
-0.0487192	0.995646	-0.00200063	0.0794387	-0.002167	3.82169	0.405769	-20.3024	-1.70042	-33.4212	0.0923035	0	0.405769	20.3024	1.70042	-33.4212	-0.0923035	0	-0.280692	-7.28441	-7.35741	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0490082	0.995557	-0.00202207	0.080382	-0.002197	3.84492	0.347613	-20.3629	-1.70922	-33.4413	0.0932489	0	0.347613	20.3629	1.70922	-33.4413	-0.0932489	0	-0.279088	-7.24167	-7.31257	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0492971	0.995466	-0.00204352	0.0813252	-0.002227	3.86815	0.289458	-20.4235	-1.71801	-33.4614	0.0941943	0	0.289458	20.4235	1.71801	-33.4614	-0.0941943	0	-0.277483	-7.19893	-7.26774	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
