-50.013721	10.785866	0.000784	0.031688	0.028587	-0.000944	-0.001210	0.248531	-0.282541	-0.240250	-2.151630	-0.356653	0.565185	0.112478	0.260704	0.037080	-1.877094	0.362980	0.340435	-0.002704	-0.111478	-0.702594	1.084091	-0.438708	0.047287	0.000109	-0.062429	-0.660503	1.007330	-0.403794	-0.001842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.017410	10.781372	0.000787	0.031672	0.028596	-0.000944	-0.001181	0.248464	-0.282503	-0.240372	-2.151624	-0.356652	0.565256	0.112388	0.260533	0.037132	-1.877059	0.362857	0.340495	-0.002704	-0.111431	-0.702603	1.084067	-0.438689	0.047277	0.000110	-0.062383	-0.660536	1.007351	-0.403796	-0.001851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.020954	10.776720	0.000789	0.031654	0.028603	-0.000943	-0.001153	0.248400	-0.282464	-0.240489	-2.151617	-0.356648	0.565324	0.112301	0.260348	0.037138	-1.877049	0.362712	0.340564	-0.002704	-0.111381	-0.702611	1.084042	-0.438670	0.047266	0.000110	-0.062335	-0.660569	1.007374	-0.403799	-0.001860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.024418	10.772146	0.000790	0.031636	0.028611	-0.000942	-0.001125	0.248336	-0.282425	-0.240602	-2.151610	-0.356643	0.565390	0.112217	0.260169	0.037144	-1.877038	0.362571	0.340629	-0.002704	-0.111331	-0.702618	1.084018	-0.438651	0.047256	0.000111	-0.062287	-0.660602	1.007397	-0.403802	-0.001869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.028305	10.769828	0.000794	0.031619	0.028621	-0.000942	-0.001094	0.248323	-0.282501	-0.240746	-2.151676	-0.356785	0.565581	0.112105	0.259792	0.037213	-1.877019	0.362215	0.340716	-0.002705	-0.111288	-0.702630	1.083992	-0.438631	0.047250	0.000111	-0.062245	-0.660639	1.007418	-0.403804	-0.001873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.032104	10.767534	0.000797	0.031603	0.028632	-0.000942	-0.001063	0.248309	-0.282574	-0.240886	-2.151739	-0.356924	0.565766	0.111997	0.259425	0.037280	-1.877000	0.361867	0.340799	-0.002705	-0.111245	-0.702641	1.083968	-0.438612	0.047244	0.000111	-0.062203	-0.660674	1.007440	-0.403806	-0.001878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.034626	10.762952	0.000793	0.031587	0.028642	-0.000942	-0.001029	0.248376	-0.282582	-0.241069	-2.151904	-0.357025	0.566017	0.111949	0.259358	0.037243	-1.876965	0.361772	0.340755	-0.002705	-0.111198	-0.702650	1.083945	-0.438596	0.047234	0.000112	-0.062157	-0.660707	1.007461	-0.403811	-0.001887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.037090	10.758448	0.000789	0.031572	0.028651	-0.000941	-0.000996	0.248440	-0.282589	-0.241248	-2.152064	-0.357123	0.566262	0.111904	0.259294	0.037206	-1.876931	0.361681	0.340712	-0.002706	-0.111152	-0.702660	1.083923	-0.438580	0.047224	0.000113	-0.062113	-0.660740	1.007483	-0.403816	-0.001896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.039253	10.752544	0.000783	0.031558	0.028660	-0.000941	-0.000959	0.248506	-0.282584	-0.241319	-2.152257	-0.357179	0.566508	0.111902	0.259290	0.037302	-1.876809	0.361662	0.340624	-0.002706	-0.111104	-0.702668	1.083902	-0.438566	0.047210	0.000113	-0.062066	-0.660771	1.007504	-0.403821	-0.001908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.041370	10.746748	0.000776	0.031544	0.028669	-0.000940	-0.000923	0.248569	-0.282579	-0.241387	-2.152446	-0.357234	0.566748	0.111900	0.259288	0.037395	-1.876691	0.361644	0.340538	-0.002706	-0.111056	-0.702677	1.083882	-0.438552	0.047197	0.000114	-0.062020	-0.660802	1.007524	-0.403826	-0.001919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.044041	10.739828	0.000774	0.031531	0.028681	-0.000940	-0.000884	0.248616	-0.282518	-0.241461	-2.152641	-0.357225	0.567005	0.111898	0.259418	0.037429	-1.876547	0.361761	0.340394	-0.002706	-0.111008	-0.702691	1.083862	-0.438537	0.047182	0.000115	-0.061973	-0.660836	1.007544	-0.403830	-0.001933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.046654	10.733039	0.000771	0.031518	0.028692	-0.000940	-0.000845	0.248662	-0.282458	-0.241532	-2.152832	-0.357215	0.567256	0.111896	0.259548	0.037462	-1.876406	0.361876	0.340252	-0.002705	-0.110960	-0.702704	1.083842	-0.438522	0.047167	0.000116	-0.061926	-0.660870	1.007563	-0.403833	-0.001947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.049381	10.725976	0.000769	0.031502	0.028703	-0.000940	-0.000803	0.248673	-0.282419	-0.241545	-2.152874	-0.357198	0.567253	0.111915	0.259663	0.037512	-1.876325	0.361995	0.340195	-0.002705	-0.110908	-0.702716	1.083821	-0.438507	0.047152	0.000116	-0.061876	-0.660905	1.007585	-0.403837	-0.001961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.052052	10.719043	0.000766	0.031487	0.028714	-0.000940	-0.000763	0.248683	-0.282380	-0.241558	-2.152915	-0.357180	0.567251	0.111933	0.259776	0.037561	-1.876246	0.362112	0.340138	-0.002705	-0.110858	-0.702728	1.083800	-0.438491	0.047136	0.000117	-0.061828	-0.660939	1.007605	-0.403841	-0.001975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.056072	10.712242	0.000771	0.031472	0.028728	-0.000940	-0.000718	0.248587	-0.282346	-0.241527	-2.152859	-0.357145	0.567208	0.111947	0.259883	0.037607	-1.876170	0.362222	0.340088	-0.002705	-0.110809	-0.702745	1.083779	-0.438473	0.047121	0.000118	-0.061780	-0.660978	1.007624	-0.403842	-0.001988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.060009	10.705564	0.000776	0.031458	0.028741	-0.000940	-0.000675	0.248494	-0.282311	-0.241496	-2.152804	-0.357109	0.567167	0.111961	0.259989	0.037653	-1.876096	0.362330	0.340038	-0.002705	-0.110760	-0.702763	1.083758	-0.438455	0.047106	0.000119	-0.061733	-0.661017	1.007643	-0.403843	-0.002002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.064144	10.699492	0.000782	0.031445	0.028753	-0.000940	-0.000633	0.248445	-0.282279	-0.241465	-2.152734	-0.357069	0.567109	0.111895	0.260058	0.037666	-1.876086	0.362412	0.340035	-0.002706	-0.110714	-0.702780	1.083736	-0.438436	0.047093	0.000120	-0.061688	-0.661055	1.007661	-0.403843	-0.002014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.068188	10.693528	0.000787	0.031432	0.028765	-0.000940	-0.000592	0.248398	-0.282246	-0.241433	-2.152666	-0.357028	0.567054	0.111831	0.260126	0.037679	-1.876077	0.362494	0.340030	-0.002706	-0.110669	-0.702797	1.083716	-0.438418	0.047080	0.000121	-0.061644	-0.661092	1.007679	-0.403842	-0.002026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.072742	10.688498	0.000795	0.031416	0.028781	-0.000940	-0.000547	0.248364	-0.282277	-0.241399	-2.152588	-0.357058	0.566981	0.111761	0.260051	0.037749	-1.876099	0.362432	0.340096	-0.002706	-0.110622	-0.702817	1.083693	-0.438397	0.047068	0.000121	-0.061599	-0.661134	1.007698	-0.403842	-0.002036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.077198	10.683550	0.000802	0.031401	0.028795	-0.000940	-0.000504	0.248331	-0.282306	-0.241366	-2.152512	-0.357086	0.566910	0.111694	0.259979	0.037817	-1.876120	0.362373	0.340159	-0.002706	-0.110577	-0.702837	1.083670	-0.438377	0.047057	0.000122	-0.061555	-0.661176	1.007717	-0.403842	-0.002046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.082222	10.679244	0.000813	0.031386	0.028812	-0.000941	-0.000457	0.248313	-0.282419	-0.241317	-2.152382	-0.357182	0.566730	0.111604	0.259915	0.037862	-1.876087	0.362305	0.340145	-0.002707	-0.110533	-0.702860	1.083647	-0.438356	0.047047	0.000123	-0.061513	-0.661221	1.007735	-0.403840	-0.002054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.087135	10.675001	0.000822	0.031372	0.028829	-0.000941	-0.000411	0.248296	-0.282527	-0.241268	-2.152256	-0.357274	0.566553	0.111518	0.259855	0.037906	-1.876054	0.362239	0.340129	-0.002707	-0.110491	-0.702884	1.083625	-0.438335	0.047038	0.000123	-0.061471	-0.661265	1.007752	-0.403838	-0.002063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.091324	10.671127	0.000827	0.031358	0.028845	-0.000942	-0.000363	0.248326	-0.282650	-0.241274	-2.152095	-0.357390	0.566358	0.111473	0.259802	0.037939	-1.876001	0.362172	0.340095	-0.002708	-0.110450	-0.702906	1.083604	-0.438316	0.047029	0.000124	-0.061431	-0.661308	1.007770	-0.403838	-0.002070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.095421	10.667306	0.000831	0.031345	0.028861	-0.000942	-0.000315	0.248355	-0.282769	-0.241280	-2.151939	-0.357501	0.566166	0.111431	0.259752	0.037970	-1.875950	0.362108	0.340060	-0.002709	-0.110409	-0.702927	1.083583	-0.438298	0.047020	0.000124	-0.061392	-0.661350	1.007788	-0.403837	-0.002078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.099430	10.663609	0.000835	0.031333	0.028876	-0.000942	-0.000265	0.248386	-0.282888	-0.241288	-2.151786	-0.357612	0.565978	0.111389	0.259700	0.037999	-1.875899	0.362042	0.340026	-0.002709	-0.110370	-0.702948	1.083562	-0.438280	0.047012	0.000125	-0.061354	-0.661391	1.007805	-0.403837	-0.002085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.103355	10.659960	0.000838	0.031321	0.028890	-0.000942	-0.000215	0.248417	-0.283002	-0.241295	-2.151636	-0.357720	0.565793	0.111349	0.259651	0.038027	-1.875850	0.361978	0.339991	-0.002710	-0.110331	-0.702969	1.083542	-0.438262	0.047003	0.000125	-0.061317	-0.661431	1.007821	-0.403837	-0.002092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.108109	10.653999	0.000846	0.031306	0.028907	-0.000942	-0.000163	0.248399	-0.282894	-0.241345	-2.151614	-0.357632	0.565861	0.111295	0.259657	0.038028	-1.875778	0.361983	0.339932	-0.002710	-0.110285	-0.702994	1.083520	-0.438241	0.046990	0.000126	-0.061272	-0.661476	1.007839	-0.403835	-0.002104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.112759	10.648137	0.000853	0.031291	0.028924	-0.000943	-0.000111	0.248382	-0.282788	-0.241393	-2.151593	-0.357544	0.565927	0.111243	0.259665	0.038029	-1.875707	0.361990	0.339872	-0.002710	-0.110239	-0.703018	1.083499	-0.438222	0.046977	0.000127	-0.061227	-0.661521	1.007857	-0.403834	-0.002116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.117756	10.642334	0.000862	0.031277	0.028943	-0.000943	-0.000057	0.248321	-0.282683	-0.241445	-2.151590	-0.357465	0.566011	0.111252	0.259671	0.038074	-1.875767	0.362006	0.339889	-0.002711	-0.110194	-0.703046	1.083477	-0.438201	0.046964	0.000128	-0.061184	-0.661569	1.007874	-0.403832	-0.002128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.122646	10.636628	0.000870	0.031264	0.028961	-0.000944	-0.000004	0.248260	-0.282579	-0.241495	-2.151587	-0.357386	0.566093	0.111262	0.259680	0.038117	-1.875826	0.362023	0.339905	-0.002711	-0.110151	-0.703074	1.083457	-0.438181	0.046952	0.000128	-0.061141	-0.661616	1.007890	-0.403829	-0.002139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.127331	10.630559	0.000877	0.031251	0.028979	-0.000944	0.000052	0.248203	-0.282460	-0.241441	-2.151622	-0.357264	0.566182	0.111272	0.259681	0.038159	-1.875884	0.362034	0.339922	-0.002712	-0.110107	-0.703101	1.083437	-0.438161	0.046938	0.000129	-0.061099	-0.661662	1.007906	-0.403827	-0.002151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.131916	10.624593	0.000883	0.031239	0.028996	-0.000945	0.000107	0.248148	-0.282343	-0.241387	-2.151656	-0.357144	0.566270	0.111283	0.259685	0.038200	-1.875940	0.362046	0.339936	-0.002712	-0.110063	-0.703127	1.083417	-0.438142	0.046925	0.000130	-0.061057	-0.661707	1.007922	-0.403825	-0.002163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.137192	10.619147	0.000893	0.031224	0.029016	-0.000945	0.000165	0.248079	-0.282233	-0.241317	-2.151643	-0.357023	0.566276	0.111286	0.259546	0.038298	-1.876027	0.361917	0.340021	-0.002713	-0.110018	-0.703157	1.083395	-0.438121	0.046913	0.000131	-0.061013	-0.661757	1.007940	-0.403823	-0.002174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.142353	10.613787	0.000901	0.031209	0.029036	-0.000946	0.000221	0.248012	-0.282125	-0.241248	-2.151630	-0.356904	0.566282	0.111290	0.259413	0.038393	-1.876110	0.361792	0.340102	-0.002714	-0.109974	-0.703186	1.083373	-0.438100	0.046901	0.000132	-0.060970	-0.661806	1.007957	-0.403820	-0.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.148056	10.609464	0.000913	0.031195	0.029054	-0.000946	0.000280	0.248083	-0.282096	-0.241229	-2.151704	-0.356881	0.566295	0.111086	0.259258	0.038409	-1.875975	0.361642	0.340074	-0.002714	-0.109933	-0.703215	1.083351	-0.438077	0.046891	0.000132	-0.060930	-0.661856	1.007973	-0.403816	-0.002193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.153633	10.605199	0.000924	0.031181	0.029072	-0.000947	0.000338	0.248151	-0.282067	-0.241209	-2.151777	-0.356857	0.566309	0.110888	0.259109	0.038424	-1.875841	0.361497	0.340044	-0.002715	-0.109892	-0.703244	1.083329	-0.438055	0.046882	0.000133	-0.060891	-0.661904	1.007988	-0.403812	-0.002202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.159786	10.600840	0.000938	0.031168	0.029092	-0.000947	0.000394	0.248171	-0.282045	-0.241244	-2.151847	-0.356859	0.566337	0.110733	0.258995	0.038477	-1.875668	0.361385	0.339988	-0.002716	-0.109852	-0.703278	1.083308	-0.438032	0.046872	0.000134	-0.060852	-0.661956	1.008003	-0.403806	-0.002211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.165806	10.596543	0.000951	0.031156	0.029112	-0.000948	0.000449	0.248190	-0.282021	-0.241278	-2.151915	-0.356860	0.566365	0.110584	0.258885	0.038529	-1.875498	0.361277	0.339931	-0.002717	-0.109813	-0.703310	1.083287	-0.438009	0.046862	0.000134	-0.060814	-0.662007	1.008018	-0.403801	-0.002219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.171539	10.591358	0.000962	0.031140	0.029131	-0.000948	0.000507	0.248226	-0.282068	-0.241305	-2.151968	-0.356936	0.566365	0.110441	0.258917	0.038522	-1.875302	0.361309	0.339810	-0.002717	-0.109769	-0.703341	1.083264	-0.437987	0.046850	0.000135	-0.060771	-0.662058	1.008035	-0.403797	-0.002229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.177147	10.586252	0.000972	0.031125	0.029149	-0.000948	0.000563	0.248261	-0.282112	-0.241330	-2.152020	-0.357009	0.566366	0.110304	0.258950	0.038515	-1.875110	0.361342	0.339690	-0.002718	-0.109726	-0.703371	1.083242	-0.437964	0.046839	0.000136	-0.060729	-0.662108	1.008051	-0.403793	-0.002240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.182583	10.579823	0.000980	0.031111	0.029170	-0.000949	0.000623	0.248319	-0.282153	-0.241395	-2.152164	-0.357096	0.566530	0.110209	0.259201	0.038430	-1.874912	0.361559	0.339484	-0.002719	-0.109680	-0.703404	1.083221	-0.437943	0.046825	0.000137	-0.060685	-0.662160	1.008067	-0.403790	-0.002253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.187904	10.573501	0.000988	0.031097	0.029190	-0.000949	0.000680	0.248376	-0.282192	-0.241457	-2.152306	-0.357179	0.566690	0.110118	0.259449	0.038347	-1.874718	0.361773	0.339281	-0.002719	-0.109636	-0.703436	1.083201	-0.437922	0.046811	0.000137	-0.060642	-0.662212	1.008083	-0.403786	-0.002265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.192558	10.567354	0.000992	0.031084	0.029212	-0.000950	0.000741	0.248516	-0.282241	-0.241516	-2.152410	-0.357260	0.566816	0.110090	0.259690	0.038310	-1.874660	0.361991	0.339161	-0.002720	-0.109592	-0.703471	1.083181	-0.437903	0.046797	0.000138	-0.060600	-0.662264	1.008099	-0.403784	-0.002278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.197113	10.561311	0.000995	0.031072	0.029234	-0.000951	0.000801	0.248653	-0.282288	-0.241573	-2.152512	-0.357338	0.566939	0.110064	0.259926	0.038274	-1.874602	0.362207	0.339041	-0.002721	-0.109550	-0.703505	1.083162	-0.437884	0.046784	0.000139	-0.060558	-0.662316	1.008114	-0.403782	-0.002290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.201508	10.556340	0.000997	0.031059	0.029255	-0.000951	0.000863	0.248788	-0.282343	-0.241685	-2.152592	-0.357438	0.567052	0.110036	0.260118	0.038143	-1.874592	0.362363	0.338944	-0.002722	-0.109510	-0.703538	1.083142	-0.437866	0.046773	0.000140	-0.060520	-0.662367	1.008130	-0.403781	-0.002300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.205811	10.551445	0.000998	0.031048	0.029275	-0.000952	0.000923	0.248921	-0.282395	-0.241793	-2.152670	-0.357534	0.567162	0.110011	0.260307	0.038016	-1.874581	0.362517	0.338846	-0.002722	-0.109471	-0.703570	1.083124	-0.437848	0.046762	0.000141	-0.060482	-0.662417	1.008145	-0.403779	-0.002309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.209988	10.546933	0.000999	0.031033	0.029295	-0.000952	0.000982	0.249064	-0.282506	-0.241891	-2.152734	-0.357693	0.567248	0.109985	0.260426	0.037921	-1.874585	0.362603	0.338783	-0.002723	-0.109429	-0.703601	1.083103	-0.437829	0.046752	0.000141	-0.060442	-0.662467	1.008162	-0.403778	-0.002318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.214073	10.542485	0.000999	0.031019	0.029313	-0.000952	0.001040	0.249204	-0.282612	-0.241985	-2.152797	-0.357847	0.567331	0.109962	0.260543	0.037829	-1.874588	0.362689	0.338719	-0.002724	-0.109389	-0.703631	1.083083	-0.437811	0.046742	0.000142	-0.060403	-0.662516	1.008179	-0.403778	-0.002327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.219128	10.540174	0.001005	0.031005	0.029334	-0.000953	0.001100	0.249341	-0.282800	-0.242043	-2.152756	-0.358056	0.567221	0.109892	0.260433	0.037813	-1.874605	0.362583	0.338755	-0.002725	-0.109354	-0.703665	1.083062	-0.437790	0.046737	0.000142	-0.060369	-0.662569	1.008194	-0.403775	-0.002332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.224068	10.537875	0.001009	0.030992	0.029355	-0.000953	0.001159	0.249476	-0.282982	-0.242098	-2.152716	-0.358259	0.567113	0.109825	0.260327	0.037798	-1.874621	0.362481	0.338787	-0.002727	-0.109319	-0.703699	1.083041	-0.437770	0.046731	0.000143	-0.060335	-0.662621	1.008209	-0.403772	-0.002336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.230068	10.535743	0.001020	0.030980	0.029375	-0.000954	0.001225	0.249526	-0.283157	-0.242162	-2.152709	-0.358469	0.567035	0.109694	0.260213	0.037735	-1.874507	0.362359	0.338748	-0.002728	-0.109285	-0.703734	1.083020	-0.437747	0.046726	0.000143	-0.060302	-0.662675	1.008224	-0.403766	-0.002340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.235931	10.533618	0.001030	0.030968	0.029393	-0.000954	0.001290	0.249575	-0.283327	-0.242222	-2.152702	-0.358673	0.566959	0.109567	0.260103	0.037673	-1.874396	0.362242	0.338708	-0.002729	-0.109252	-0.703768	1.082999	-0.437725	0.046721	0.000144	-0.060270	-0.662727	1.008237	-0.403761	-0.002344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.241745	10.530595	0.001039	0.030956	0.029412	-0.000954	0.001352	0.249622	-0.283484	-0.242227	-2.152714	-0.358848	0.566889	0.109447	0.260034	0.037707	-1.874240	0.362180	0.338647	-0.002730	-0.109218	-0.703802	1.082979	-0.437703	0.046714	0.000144	-0.060237	-0.662778	1.008251	-0.403755	-0.002350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.247429	10.527601	0.001048	0.030945	0.029429	-0.000954	0.001414	0.249668	-0.283635	-0.242231	-2.152726	-0.359018	0.566820	0.109331	0.259969	0.037740	-1.874087	0.362121	0.338586	-0.002731	-0.109184	-0.703835	1.082959	-0.437682	0.046707	0.000144	-0.060204	-0.662828	1.008264	-0.403750	-0.002356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.253605	10.524166	0.001059	0.030931	0.029449	-0.000954	0.001478	0.249709	-0.283715	-0.242259	-2.152797	-0.359118	0.566857	0.109213	0.259831	0.037803	-1.873956	0.361990	0.338566	-0.002732	-0.109146	-0.703871	1.082937	-0.437658	0.046699	0.000145	-0.060168	-0.662883	1.008278	-0.403744	-0.002363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
