-87.435822	31.686350	0.465496	0.101198	0.157929	-0.022862	0.143348	-0.582600	-1.259108	-0.254243	-1.670338	-0.171872	0.576020	0.216708	0.978667	-0.665915	-1.880310	0.887461	-0.170428	-0.019031	-0.287735	-1.051216	1.098950	-0.354085	0.096137	-0.000739	-0.231365	-0.906787	0.888642	-0.283514	0.037061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.560822	31.811350	0.468259	0.101185	0.158408	-0.022941	0.141806	-0.577933	-1.259308	-0.248075	-1.673393	-0.177509	0.571017	0.218146	0.974428	-0.659747	-1.881997	0.884719	-0.168149	-0.019211	-0.288261	-1.052440	1.098760	-0.353684	0.096418	-0.000845	-0.231869	-0.907786	0.888288	-0.283146	0.037301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.685822	31.930481	0.473431	0.101145	0.158884	-0.023038	0.140264	-0.571765	-1.257482	-0.245323	-1.677460	-0.183133	0.569974	0.218496	0.970251	-0.653579	-1.884691	0.882678	-0.166360	-0.019372	-0.288735	-1.053643	1.098534	-0.353266	0.096684	-0.000934	-0.232327	-0.908789	0.887944	-0.282783	0.037530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.810822	32.048222	0.478129	0.101102	0.159363	-0.023121	0.138722	-0.565597	-1.255920	-0.242618	-1.681515	-0.188745	0.569038	0.218839	0.965932	-0.647411	-1.887251	0.880494	-0.164363	-0.019544	-0.289198	-1.054844	1.098309	-0.352851	0.096947	-0.001034	-0.232773	-0.909798	0.887604	-0.282420	0.037757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.935822	32.158386	0.482383	0.101024	0.159839	-0.023221	0.137180	-0.559429	-1.255039	-0.237674	-1.685557	-0.194345	0.562869	0.219252	0.961183	-0.641242	-1.890568	0.877301	-0.160863	-0.019699	-0.289598	-1.056032	1.098065	-0.352428	0.097191	-0.001119	-0.233161	-0.910826	0.887303	-0.282074	0.037970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.060822	32.266373	0.486435	0.100943	0.160317	-0.023307	0.135638	-0.553260	-1.254295	-0.232916	-1.689587	-0.199933	0.556701	0.219588	0.956447	-0.635074	-1.893898	0.874130	-0.156687	-0.019863	-0.289985	-1.057217	1.097821	-0.352008	0.097430	-0.001214	-0.233538	-0.911857	0.887004	-0.281727	0.038180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.185822	32.365074	0.490425	0.100830	0.160792	-0.023410	0.134096	-0.547092	-1.253963	-0.227029	-1.693605	-0.205509	0.550533	0.219869	0.951723	-0.628906	-1.897159	0.870912	-0.152136	-0.020008	-0.290307	-1.058388	1.097557	-0.351579	0.097647	-0.001291	-0.233855	-0.912906	0.886741	-0.281397	0.038372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.310822	32.462017	0.494167	0.100716	0.161269	-0.023498	0.132554	-0.540924	-1.253817	-0.221318	-1.697611	-0.211072	0.544365	0.219946	0.947010	-0.623035	-1.900238	0.867712	-0.147598	-0.020163	-0.290619	-1.059557	1.097295	-0.351153	0.097860	-0.001378	-0.234163	-0.913958	0.886479	-0.281066	0.038562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.435822	32.533813	0.502836	0.100570	0.161744	-0.023603	0.131012	-0.534756	-1.248645	-0.219854	-1.701605	-0.216624	0.538196	0.218187	0.942310	-0.618520	-1.902687	0.864748	-0.143072	-0.020285	-0.290835	-1.060695	1.096989	-0.350708	0.098016	-0.001437	-0.234381	-0.915004	0.886215	-0.280734	0.038702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.560822	32.603523	0.511206	0.100425	0.162221	-0.023694	0.129470	-0.528587	-1.243567	-0.218542	-1.705587	-0.222163	0.532028	0.216286	0.937622	-0.614245	-1.904954	0.861795	-0.138559	-0.020418	-0.291040	-1.061831	1.096685	-0.350267	0.098167	-0.001506	-0.234590	-0.916054	0.885954	-0.280401	0.038838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.685822	32.680622	0.518025	0.100248	0.162695	-0.023799	0.127928	-0.522419	-1.243047	-0.212374	-1.709557	-0.227690	0.525860	0.213982	0.932946	-0.610730	-1.908260	0.858012	-0.137361	-0.020543	-0.291215	-1.062957	1.096362	-0.349817	0.098332	-0.001568	-0.234772	-0.917127	0.885734	-0.280087	0.038991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.810822	32.757130	0.524570	0.100073	0.163172	-0.023889	0.126386	-0.516251	-1.242906	-0.206205	-1.713514	-0.233206	0.519692	0.211587	0.928282	-0.607207	-1.911554	0.854374	-0.135335	-0.020679	-0.291384	-1.064081	1.096041	-0.349370	0.098496	-0.001641	-0.234948	-0.918203	0.885516	-0.279772	0.039143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.935822	32.826633	0.531014	0.099865	0.163646	-0.023995	0.124844	-0.510083	-1.243105	-0.200037	-1.717459	-0.238709	0.513523	0.209187	0.923631	-0.603575	-1.914836	0.850867	-0.132523	-0.020796	-0.291492	-1.065189	1.095698	-0.348914	0.098642	-0.001698	-0.235068	-0.919297	0.885334	-0.279473	0.039282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.060822	32.895828	0.537179	0.099659	0.164122	-0.024086	0.123302	-0.503914	-1.243687	-0.193869	-1.721393	-0.244200	0.507355	0.206714	0.918991	-0.599937	-1.918105	0.847490	-0.128961	-0.020923	-0.291595	-1.066297	1.095358	-0.348461	0.098787	-0.001765	-0.235183	-0.920393	0.885152	-0.279173	0.039421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.185822	32.932564	0.548388	0.099424	0.164596	-0.024188	0.121759	-0.501357	-1.238759	-0.187701	-1.725314	-0.249678	0.501187	0.204578	0.914364	-0.595835	-1.921363	0.843905	-0.124703	-0.021017	-0.291588	-1.067375	1.094981	-0.347993	0.098860	-0.001802	-0.235198	-0.921482	0.884967	-0.278871	0.039497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.310822	32.970047	0.558883	0.099193	0.165072	-0.024275	0.120217	-0.498522	-1.234477	-0.181532	-1.729223	-0.255145	0.495019	0.202361	0.909748	-0.591872	-1.924519	0.840488	-0.120239	-0.021121	-0.291581	-1.068453	1.094609	-0.347530	0.098934	-0.001850	-0.235210	-0.922575	0.884786	-0.278569	0.039574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.435822	33.007233	0.567825	0.098940	0.165523	-0.024374	0.118675	-0.492354	-1.230978	-0.177617	-1.733120	-0.260599	0.488850	0.198488	0.905145	-0.589168	-1.927752	0.837281	-0.120024	-0.021205	-0.291536	-1.069499	1.094226	-0.347061	0.099006	-0.001879	-0.235189	-0.923664	0.884644	-0.278285	0.039651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.560822	33.043411	0.575800	0.098691	0.165960	-0.024455	0.117133	-0.486186	-1.227613	-0.173841	-1.737004	-0.266042	0.482682	0.194523	0.900554	-0.586447	-1.930973	0.834222	-0.118808	-0.021294	-0.291488	-1.070531	1.093853	-0.346599	0.099076	-0.001915	-0.235164	-0.924740	0.884509	-0.278002	0.039727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.685822	33.067123	0.584342	0.098418	0.166362	-0.024543	0.115591	-0.482411	-1.223475	-0.167673	-1.740877	-0.271472	0.476514	0.189974	0.895975	-0.584917	-1.934183	0.830795	-0.117795	-0.021354	-0.291377	-1.071510	1.093462	-0.346129	0.099117	-0.001927	-0.235080	-0.925792	0.884398	-0.277731	0.039780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.810822	33.091339	0.591710	0.098150	0.166752	-0.024614	0.114049	-0.478493	-1.219827	-0.161504	-1.744737	-0.276890	0.470346	0.185365	0.891409	-0.583328	-1.937380	0.827530	-0.115806	-0.021420	-0.291265	-1.072477	1.093080	-0.345667	0.099160	-0.001946	-0.234996	-0.926833	0.884294	-0.277460	0.039833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.935822	33.117455	0.596263	0.097866	0.167113	-0.024693	0.112507	-0.473843	-1.217831	-0.155336	-1.748586	-0.282296	0.464177	0.180741	0.886854	-0.581687	-1.940565	0.824496	-0.112948	-0.021469	-0.291130	-1.073412	1.092699	-0.345204	0.099205	-0.001950	-0.234889	-0.927867	0.884234	-0.277210	0.039892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.060822	33.143967	0.599794	0.097589	0.167464	-0.024755	0.110965	-0.469153	-1.216223	-0.149168	-1.752422	-0.287690	0.458009	0.176082	0.882312	-0.579985	-1.943737	0.821608	-0.109204	-0.021524	-0.290994	-1.074335	1.092327	-0.344747	0.099252	-0.001962	-0.234782	-0.928891	0.884179	-0.276960	0.039952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.185822	33.157280	0.604689	0.097296	0.167794	-0.024829	0.109423	-0.464376	-1.213220	-0.143000	-1.756246	-0.293072	0.451841	0.170152	0.877781	-0.578930	-1.946541	0.818990	-0.104782	-0.021551	-0.290804	-1.075219	1.091937	-0.344282	0.099269	-0.001948	-0.234623	-0.929895	0.884138	-0.276717	0.039986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.310822	33.171089	0.608518	0.097010	0.168115	-0.024886	0.107881	-0.459555	-1.210610	-0.136831	-1.760058	-0.298442	0.445673	0.164090	0.873263	-0.578120	-1.949057	0.816420	-0.100373	-0.021584	-0.290614	-1.076092	1.091556	-0.343824	0.099287	-0.001942	-0.234465	-0.930889	0.884102	-0.276475	0.040021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.435822	33.185860	0.610617	0.096722	0.168420	-0.024941	0.106339	-0.454165	-1.208609	-0.130663	-1.763858	-0.303799	0.439504	0.158280	0.868757	-0.576939	-1.952197	0.813607	-0.099349	-0.021613	-0.290417	-1.076946	1.091181	-0.343368	0.099306	-0.001932	-0.234299	-0.931874	0.884085	-0.276241	0.040059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.560822	33.201099	0.611896	0.096442	0.168717	-0.024981	0.104797	-0.448790	-1.206941	-0.124495	-1.767645	-0.309145	0.433336	0.152400	0.864263	-0.575695	-1.955325	0.810970	-0.097232	-0.021648	-0.290221	-1.077789	1.090814	-0.342918	0.099328	-0.001931	-0.234135	-0.932848	0.884072	-0.276006	0.040097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.685822	33.195778	0.615558	0.096151	0.168997	-0.025043	0.103255	-0.445869	-1.201613	-0.118327	-1.771421	-0.314478	0.427168	0.146232	0.859781	-0.575348	-1.958441	0.807860	-0.095417	-0.021640	-0.289959	-1.078598	1.090426	-0.342456	0.099303	-0.001889	-0.233908	-0.933803	0.884067	-0.275779	0.040096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.810822	33.189281	0.618628	0.095867	0.169270	-0.025091	0.101713	-0.443114	-1.196298	-0.112158	-1.775185	-0.319799	0.421000	0.140064	0.855311	-0.574886	-1.961545	0.804914	-0.092617	-0.021638	-0.289696	-1.079395	1.090045	-0.342000	0.099276	-0.001853	-0.233681	-0.934746	0.884064	-0.275550	0.040092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.935822	33.179241	0.620602	0.095584	0.169529	-0.025145	0.100171	-0.440001	-1.190994	-0.105990	-1.778936	-0.325108	0.414831	0.133896	0.850854	-0.574058	-1.964636	0.801941	-0.088272	-0.021619	-0.289417	-1.080175	1.089667	-0.341544	0.099242	-0.001803	-0.233437	-0.935680	0.884080	-0.275330	0.040081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.060822	33.168190	0.621827	0.095307	0.169782	-0.025185	0.098629	-0.437059	-1.185702	-0.099822	-1.782675	-0.330405	0.408663	0.127727	0.846408	-0.573348	-1.967549	0.799189	-0.083908	-0.021606	-0.289136	-1.080945	1.089297	-0.341093	0.099205	-0.001760	-0.233193	-0.936604	0.884097	-0.275110	0.040068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.185822	33.159550	0.620795	0.095043	0.170018	-0.025237	0.097086	-0.433152	-1.181000	-0.093654	-1.786402	-0.335690	0.402495	0.121559	0.841975	-0.572793	-1.970617	0.795939	-0.084705	-0.021574	-0.288865	-1.081702	1.088937	-0.340644	0.099174	-0.001698	-0.232956	-0.937516	0.884136	-0.274902	0.040061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.310822	33.152077	0.618804	0.094785	0.170249	-0.025275	0.095544	-0.429156	-1.176748	-0.087485	-1.790117	-0.340963	0.396327	0.115391	0.837553	-0.572114	-1.973673	0.792835	-0.084427	-0.021550	-0.288597	-1.082449	1.088587	-0.340201	0.099146	-0.001645	-0.232722	-0.938419	0.884178	-0.274694	0.040055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.435822	33.140736	0.615751	0.094542	0.170467	-0.025317	0.094002	-0.425625	-1.171489	-0.081317	-1.793820	-0.346223	0.390158	0.109223	0.833144	-0.572164	-1.976717	0.789203	-0.084765	-0.021511	-0.288330	-1.083187	1.088247	-0.339761	0.099111	-0.001578	-0.232488	-0.939306	0.884228	-0.274491	0.040042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.560822	33.128422	0.612194	0.094305	0.170680	-0.025347	0.092460	-0.422249	-1.166242	-0.075161	-1.797510	-0.351471	0.383990	0.103054	0.828747	-0.572080	-1.979749	0.785746	-0.084047	-0.021478	-0.288062	-1.083914	1.087914	-0.339327	0.099073	-0.001518	-0.232253	-0.940183	0.884277	-0.274286	0.040027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.685822	33.116814	0.607272	0.094088	0.170875	-0.025381	0.090918	-0.418847	-1.161007	-0.069016	-1.801189	-0.356708	0.377822	0.096886	0.824362	-0.571912	-1.982768	0.782503	-0.082433	-0.021431	-0.287809	-1.084627	1.087594	-0.338895	0.099038	-0.001445	-0.232032	-0.941039	0.884333	-0.274085	0.040013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.810822	33.104294	0.601887	0.093875	0.171066	-0.025403	0.089376	-0.415595	-1.155785	-0.062884	-1.804855	-0.361932	0.371654	0.090718	0.819990	-0.571625	-1.985776	0.779443	-0.079835	-0.021391	-0.287555	-1.085330	1.087280	-0.338468	0.099002	-0.001379	-0.231809	-0.941884	0.884388	-0.273883	0.039997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.935822	33.093044	0.595770	0.093687	0.171243	-0.025431	0.087834	-0.412330	-1.150574	-0.056764	-1.808509	-0.367144	0.365485	0.084550	0.815629	-0.570832	-1.988771	0.776119	-0.075945	-0.021337	-0.287325	-1.086023	1.086976	-0.338043	0.098969	-0.001299	-0.231607	-0.942707	0.884440	-0.273682	0.039983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.060822	33.081112	0.589119	0.093503	0.171417	-0.025448	0.086292	-0.409204	-1.145376	-0.050656	-1.812152	-0.372344	0.359317	0.078381	0.811281	-0.570058	-1.991754	0.773252	-0.071615	-0.021290	-0.287094	-1.086707	1.086680	-0.337623	0.098935	-0.001228	-0.231405	-0.943520	0.884492	-0.273478	0.039968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.185822	33.068455	0.581861	0.093323	0.171587	-0.025455	0.084750	-0.406210	-1.140190	-0.044561	-1.815782	-0.377532	0.353149	0.072213	0.806944	-0.569404	-1.994603	0.770721	-0.067298	-0.021251	-0.286863	-1.087384	1.086391	-0.337208	0.098900	-0.001164	-0.231202	-0.944326	0.884544	-0.273274	0.039951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.310822	33.054871	0.574011	0.093146	0.171753	-0.025452	0.083208	-0.403344	-1.135016	-0.038477	-1.819399	-0.382707	0.346981	0.066045	0.802620	-0.568861	-1.997206	0.768220	-0.062992	-0.021218	-0.286631	-1.088052	1.086111	-0.336799	0.098863	-0.001108	-0.230998	-0.945123	0.884598	-0.273067	0.039932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.435822	33.048386	0.563576	0.093021	0.171899	-0.025463	0.081666	-0.399893	-1.129854	-0.032405	-1.823005	-0.387871	0.340812	0.059877	0.798308	-0.568720	-2.000155	0.764762	-0.062767	-0.021163	-0.286461	-1.088720	1.085858	-0.336395	0.098844	-0.001029	-0.230851	-0.945889	0.884649	-0.272866	0.039927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.560822	33.040974	0.552775	0.092898	0.172042	-0.025464	0.080124	-0.396575	-1.124704	-0.026346	-1.826599	-0.393022	0.334644	0.053708	0.794008	-0.568448	-2.003092	0.761484	-0.061511	-0.021115	-0.286290	-1.089379	1.085611	-0.335995	0.098823	-0.000957	-0.230702	-0.946647	0.884700	-0.272663	0.039919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.685822	33.036808	0.541091	0.092809	0.172169	-0.025465	0.078582	-0.393311	-1.119567	-0.020299	-1.830180	-0.398162	0.328476	0.047540	0.789720	-0.567644	-2.006016	0.757989	-0.058245	-0.021061	-0.286159	-1.090029	1.085382	-0.335601	0.098811	-0.000879	-0.230589	-0.947374	0.884737	-0.272456	0.039917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.810822	33.031738	0.529059	0.092720	0.172293	-0.025457	0.077040	-0.390172	-1.114441	-0.014264	-1.833750	-0.403289	0.322308	0.041372	0.785444	-0.566743	-2.008928	0.754693	-0.054071	-0.021014	-0.286026	-1.090671	1.085158	-0.335211	0.098797	-0.000809	-0.230474	-0.948093	0.884775	-0.272246	0.039913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.929672	33.029163	0.517059	0.092652	0.172395	-0.025448	0.075498	-0.386811	-1.109328	-0.008241	-1.837307	-0.408404	0.316139	0.035204	0.781181	-0.566075	-2.011828	0.751226	-0.054148	-0.020960	-0.285918	-1.091281	1.084949	-0.334840	0.098790	-0.000733	-0.230382	-0.948766	0.884807	-0.272048	0.039913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.046745	33.025669	0.505336	0.092584	0.172494	-0.025431	0.073956	-0.383573	-1.104227	-0.002230	-1.840852	-0.413507	0.309971	0.029035	0.776929	-0.565288	-2.014717	0.747938	-0.053193	-0.020914	-0.285807	-1.091878	1.084744	-0.334476	0.098780	-0.000665	-0.230288	-0.949427	0.884835	-0.271850	0.039912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.153358	33.022903	0.493831	0.092523	0.172556	-0.025403	0.072413	-0.380091	-1.099138	0.003769	-1.844385	-0.418598	0.303803	0.022867	0.772690	-0.564938	-2.017592	0.744467	-0.052173	-0.020867	-0.285706	-1.092414	1.084558	-0.334145	0.098773	-0.000599	-0.230201	-0.950025	0.884867	-0.271672	0.039911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.258415	33.019245	0.482593	0.092461	0.172617	-0.025368	0.070871	-0.376732	-1.094061	0.009756	-1.847906	-0.423676	0.297635	0.016699	0.768463	-0.564469	-2.020456	0.741190	-0.050170	-0.020827	-0.285602	-1.092940	1.084375	-0.333819	0.098763	-0.000540	-0.230112	-0.950612	0.884896	-0.271495	0.039910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.354073	33.015339	0.471569	0.092403	0.172626	-0.025322	0.069329	-0.373483	-1.088996	0.015730	-1.851414	-0.428743	0.291466	0.010531	0.764248	-0.563922	-2.023308	0.738136	-0.047091	-0.020780	-0.285503	-1.093390	1.084208	-0.333523	0.098754	-0.000478	-0.230026	-0.951122	0.884929	-0.271337	0.039907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.448402	33.010593	0.460802	0.092345	0.172636	-0.025271	0.067787	-0.370352	-1.083943	0.021693	-1.854911	-0.433797	0.285298	0.004362	0.760045	-0.563272	-2.026147	0.735277	-0.043116	-0.020740	-0.285400	-1.093830	1.084044	-0.333233	0.098742	-0.000423	-0.229937	-0.951622	0.884959	-0.271178	0.039903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.532532	33.005184	0.450232	0.092290	0.172590	-0.025205	0.066245	-0.367252	-1.078902	0.027643	-1.858395	-0.438840	0.279130	-0.001806	0.755854	-0.562548	-2.028797	0.732442	-0.038879	-0.020696	-0.285301	-1.094188	1.083898	-0.332975	0.098730	-0.000368	-0.229849	-0.952041	0.884994	-0.271039	0.039898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.615097	32.998898	0.439907	0.092235	0.172548	-0.025135	0.064703	-0.364266	-1.073874	0.033581	-1.861868	-0.443870	0.272962	-0.007974	0.751675	-0.561924	-2.031205	0.729655	-0.034654	-0.020659	-0.285199	-1.094538	1.083756	-0.332724	0.098715	-0.000320	-0.229759	-0.952451	0.885027	-0.270901	0.039891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.683403	32.991547	0.429745	0.092174	0.172443	-0.025046	0.063161	-0.360778	-1.068857	0.039507	-1.865328	-0.448888	0.266793	-0.014142	0.747509	-0.561477	-2.034010	0.726405	-0.031429	-0.020619	-0.285090	-1.094790	1.083636	-0.332516	0.098698	-0.000275	-0.229660	-0.952770	0.885074	-0.270794	0.039882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.750908	32.983433	0.419822	0.092112	0.172344	-0.024955	0.061619	-0.357412	-1.063853	0.045421	-1.868776	-0.453894	0.260625	-0.020311	0.743354	-0.560926	-2.036804	0.723352	-0.027322	-0.020587	-0.284978	-1.095036	1.083518	-0.332313	0.098680	-0.000237	-0.229559	-0.953083	0.885117	-0.270686	0.039872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.807053	32.973026	0.410069	0.092039	0.172180	-0.024848	0.060077	-0.354211	-1.058861	0.051323	-1.872212	-0.458888	0.254457	-0.026479	0.739212	-0.560494	-2.039585	0.720584	-0.023130	-0.020550	-0.284850	-1.095182	1.083416	-0.332146	0.098656	-0.000199	-0.229442	-0.953308	0.885177	-0.270604	0.039857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
