-48.375080	10.346223	-0.005772	0.025589	0.023295	-0.000477	0.023796	0.347806	-0.473208	-0.497979	-2.086692	-0.594336	0.698132	0.126643	0.248156	0.148835	-1.706982	0.350380	0.387633	-0.002280	-0.095906	-0.686755	1.076796	-0.438941	0.046085	0.000102	-0.047272	-0.654647	1.017836	-0.411918	-0.002606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.342381	10.327592	-0.005822	0.025613	0.023220	-0.000476	0.023352	0.348374	-0.469950	-0.498270	-2.088920	-0.591671	0.698132	0.126966	0.248678	0.148994	-1.706946	0.350903	0.387373	-0.002272	-0.095925	-0.686592	1.076861	-0.439041	0.046047	0.000103	-0.047290	-0.654445	1.017823	-0.411979	-0.002645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.310486	10.309381	-0.005867	0.025636	0.023149	-0.000475	0.022919	0.348921	-0.466748	-0.498563	-2.091095	-0.589049	0.698132	0.127274	0.249176	0.149148	-1.706915	0.351403	0.387127	-0.002265	-0.095944	-0.686432	1.076924	-0.439138	0.046010	0.000105	-0.047307	-0.654248	1.017810	-0.412038	-0.002683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.277222	10.290600	-0.005919	0.025658	0.023069	-0.000473	0.022462	0.349455	-0.463638	-0.498829	-2.093208	-0.586512	0.698132	0.127611	0.249831	0.149228	-1.706848	0.352079	0.386806	-0.002257	-0.095960	-0.686261	1.076988	-0.439239	0.045972	0.000106	-0.047323	-0.654041	1.017799	-0.412100	-0.002723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.244987	10.273018	-0.005963	0.025679	0.022990	-0.000472	0.022008	0.349928	-0.460502	-0.499077	-2.095311	-0.583947	0.698132	0.127874	0.250239	0.149410	-1.706800	0.352527	0.386584	-0.002249	-0.095978	-0.686091	1.077051	-0.439337	0.045936	0.000107	-0.047340	-0.653835	1.017787	-0.412161	-0.002759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.213509	10.255944	-0.006002	0.025700	0.022913	-0.000471	0.021565	0.350391	-0.457438	-0.499326	-2.097363	-0.581438	0.698132	0.128122	0.250627	0.149585	-1.706756	0.352953	0.386377	-0.002242	-0.095996	-0.685924	1.077111	-0.439432	0.045901	0.000108	-0.047356	-0.653633	1.017776	-0.412219	-0.002795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.180138	10.238110	-0.006051	0.025716	0.022833	-0.000469	0.021098	0.350896	-0.454397	-0.499530	-2.099354	-0.578926	0.698132	0.128480	0.251033	0.149800	-1.706831	0.353405	0.386231	-0.002234	-0.096008	-0.685747	1.077171	-0.439531	0.045864	0.000109	-0.047367	-0.653425	1.017769	-0.412284	-0.002832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.147552	10.220796	-0.006094	0.025732	0.022755	-0.000468	0.020643	0.351391	-0.451427	-0.499737	-2.101295	-0.576470	0.698132	0.128822	0.251417	0.150007	-1.706908	0.353835	0.386099	-0.002226	-0.096019	-0.685575	1.077229	-0.439628	0.045829	0.000111	-0.047378	-0.653221	1.017762	-0.412347	-0.002868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.114590	10.203588	-0.006138	0.025747	0.022674	-0.000467	0.020182	0.351870	-0.448514	-0.499978	-2.103167	-0.574065	0.698132	0.129158	0.251820	0.150249	-1.706952	0.354287	0.385953	-0.002219	-0.096030	-0.685396	1.077287	-0.439726	0.045794	0.000112	-0.047388	-0.653013	1.017756	-0.412411	-0.002904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.082401	10.186888	-0.006177	0.025761	0.022597	-0.000466	0.019732	0.352341	-0.445668	-0.500220	-2.104991	-0.571714	0.698132	0.129478	0.252202	0.150483	-1.706999	0.354716	0.385819	-0.002211	-0.096041	-0.685222	1.077343	-0.439821	0.045760	0.000113	-0.047397	-0.652809	1.017751	-0.412474	-0.002939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.050697	10.169837	-0.006212	0.025775	0.022518	-0.000464	0.019276	0.352706	-0.442782	-0.500421	-2.106731	-0.569260	0.698132	0.129813	0.252572	0.150733	-1.707105	0.355145	0.385773	-0.002203	-0.096050	-0.685047	1.077399	-0.439914	0.045725	0.000114	-0.047406	-0.652605	1.017745	-0.412536	-0.002975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.019737	10.153291	-0.006242	0.025788	0.022443	-0.000463	0.018832	0.353065	-0.439963	-0.500626	-2.108427	-0.566861	0.698132	0.130131	0.252922	0.150974	-1.707211	0.355552	0.385737	-0.002195	-0.096059	-0.684875	1.077453	-0.440006	0.045691	0.000115	-0.047414	-0.652405	1.017739	-0.412596	-0.003009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.986088	10.136571	-0.006287	0.025800	0.022368	-0.000462	0.018385	0.353870	-0.437165	-0.501021	-2.110450	-0.564647	0.698132	0.130365	0.253341	0.151140	-1.707192	0.356012	0.385605	-0.002188	-0.096067	-0.684698	1.077509	-0.440104	0.045656	0.000116	-0.047421	-0.652201	1.017736	-0.412663	-0.003044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.953232	10.120349	-0.006326	0.025812	0.022295	-0.000462	0.017950	0.354657	-0.434434	-0.501413	-2.112423	-0.562484	0.698132	0.130585	0.253740	0.151300	-1.707178	0.356449	0.385485	-0.002180	-0.096074	-0.684524	1.077563	-0.440199	0.045623	0.000117	-0.047427	-0.652000	1.017734	-0.412729	-0.003078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.921154	10.104609	-0.006360	0.025823	0.022226	-0.000461	0.017526	0.355427	-0.431768	-0.501803	-2.114346	-0.560370	0.698132	0.130793	0.254117	0.151453	-1.707167	0.356864	0.385376	-0.002173	-0.096082	-0.684354	1.077616	-0.440292	0.045591	0.000118	-0.047434	-0.651804	1.017731	-0.412793	-0.003111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.889400	10.087741	-0.006391	0.025831	0.022152	-0.000460	0.017090	0.356162	-0.429143	-0.502075	-2.116274	-0.558248	0.698132	0.130923	0.254511	0.151664	-1.707164	0.357307	0.385286	-0.002165	-0.096083	-0.684179	1.077666	-0.440383	0.045556	0.000119	-0.047435	-0.651606	1.017730	-0.412857	-0.003146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.858398	10.071370	-0.006417	0.025838	0.022082	-0.000460	0.016666	0.356881	-0.426580	-0.502347	-2.118154	-0.556174	0.698132	0.131042	0.254885	0.151868	-1.707165	0.357728	0.385206	-0.002158	-0.096084	-0.684007	1.077715	-0.440473	0.045522	0.000121	-0.047435	-0.651412	1.017730	-0.412920	-0.003180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.828415	10.056569	-0.006437	0.025845	0.022014	-0.000459	0.016239	0.357573	-0.424067	-0.502609	-2.119990	-0.554132	0.698132	0.131129	0.255047	0.152174	-1.707214	0.357909	0.385226	-0.002150	-0.096088	-0.683839	1.077762	-0.440559	0.045492	0.000122	-0.047438	-0.651222	1.017729	-0.412981	-0.003210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.799141	10.042218	-0.006451	0.025851	0.021949	-0.000459	0.015823	0.358251	-0.421613	-0.502871	-2.121780	-0.552137	0.698132	0.131207	0.255196	0.152469	-1.707265	0.358074	0.385253	-0.002143	-0.096091	-0.683675	1.077808	-0.440643	0.045463	0.000123	-0.047441	-0.651036	1.017729	-0.413040	-0.003240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.769764	10.028379	-0.006467	0.025857	0.021883	-0.000458	0.015412	0.358944	-0.419236	-0.503141	-2.123553	-0.550216	0.698132	0.131282	0.255335	0.152756	-1.707316	0.358230	0.385280	-0.002136	-0.096095	-0.683509	1.077853	-0.440727	0.045434	0.000124	-0.047444	-0.650850	1.017729	-0.413100	-0.003269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.741077	10.014965	-0.006477	0.025863	0.021820	-0.000458	0.015012	0.359623	-0.416916	-0.503412	-2.125283	-0.548339	0.698132	0.131348	0.255461	0.153032	-1.707368	0.358371	0.385314	-0.002129	-0.096099	-0.683347	1.077898	-0.440809	0.045407	0.000124	-0.047447	-0.650667	1.017729	-0.413158	-0.003297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.713654	10.001644	-0.006481	0.025865	0.021756	-0.000458	0.014600	0.360079	-0.414526	-0.503589	-2.126895	-0.546331	0.698132	0.131429	0.255380	0.153392	-1.707394	0.358314	0.385400	-0.002122	-0.096099	-0.683184	1.077938	-0.440886	0.045379	0.000125	-0.047447	-0.650487	1.017730	-0.413214	-0.003325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.686871	9.988730	-0.006480	0.025867	0.021694	-0.000458	0.014199	0.360527	-0.412193	-0.503769	-2.128468	-0.544368	0.698132	0.131501	0.255290	0.153741	-1.707421	0.358248	0.385492	-0.002115	-0.096099	-0.683024	1.077978	-0.440962	0.045352	0.000126	-0.047446	-0.650311	1.017732	-0.413269	-0.003352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.660641	9.976269	-0.006476	0.025869	0.021635	-0.000458	0.013803	0.360961	-0.409909	-0.503902	-2.130028	-0.542428	0.698132	0.131571	0.255177	0.154040	-1.707480	0.358153	0.385595	-0.002109	-0.096099	-0.682868	1.078016	-0.441036	0.045327	0.000127	-0.047446	-0.650138	1.017734	-0.413323	-0.003378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.635059	9.963497	-0.006469	0.025867	0.021575	-0.000458	0.013404	0.361316	-0.407622	-0.504002	-2.131496	-0.540449	0.698132	0.131615	0.255012	0.154350	-1.707495	0.357983	0.385640	-0.002102	-0.096094	-0.682711	1.078052	-0.441108	0.045300	0.000128	-0.047441	-0.649967	1.017738	-0.413377	-0.003404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.610081	9.951116	-0.006458	0.025865	0.021517	-0.000458	0.013015	0.361665	-0.405389	-0.504108	-2.132929	-0.538515	0.698132	0.131651	0.254842	0.154650	-1.707512	0.357807	0.385690	-0.002095	-0.096090	-0.682556	1.078086	-0.441177	0.045275	0.000129	-0.047436	-0.649800	1.017741	-0.413429	-0.003430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.585037	9.937932	-0.006448	0.025860	0.021462	-0.000458	0.012631	0.362045	-0.403264	-0.504225	-2.134320	-0.536678	0.698132	0.131727	0.254824	0.154874	-1.707521	0.357771	0.385682	-0.002088	-0.096079	-0.682403	1.078119	-0.441246	0.045248	0.000130	-0.047425	-0.649636	1.017748	-0.413483	-0.003457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.560589	9.925146	-0.006434	0.025855	0.021409	-0.000459	0.012257	0.362418	-0.401191	-0.504346	-2.135677	-0.534885	0.698132	0.131795	0.254797	0.155090	-1.707532	0.357726	0.385682	-0.002082	-0.096069	-0.682253	1.078150	-0.441313	0.045221	0.000131	-0.047415	-0.649476	1.017754	-0.413536	-0.003484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.537594	9.912724	-0.006413	0.025846	0.021358	-0.000459	0.011884	0.362703	-0.399182	-0.504520	-2.136992	-0.533157	0.698132	0.131824	0.254751	0.155267	-1.707594	0.357662	0.385710	-0.002075	-0.096056	-0.682107	1.078178	-0.441376	0.045195	0.000132	-0.047401	-0.649322	1.017762	-0.413586	-0.003509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.515148	9.900680	-0.006389	0.025838	0.021309	-0.000460	0.011520	0.362984	-0.397221	-0.504698	-2.138276	-0.531470	0.698132	0.131846	0.254698	0.155438	-1.707656	0.357589	0.385743	-0.002069	-0.096043	-0.681963	1.078205	-0.441436	0.045170	0.000133	-0.047388	-0.649171	1.017769	-0.413635	-0.003534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.493237	9.889003	-0.006362	0.025830	0.021263	-0.000461	0.011165	0.363260	-0.395308	-0.504878	-2.139528	-0.529823	0.698132	0.131861	0.254636	0.155602	-1.707719	0.357508	0.385781	-0.002063	-0.096030	-0.681823	1.078231	-0.441496	0.045146	0.000134	-0.047375	-0.649024	1.017777	-0.413683	-0.003558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.472057	9.878469	-0.006332	0.025823	0.021218	-0.000462	0.010814	0.363527	-0.393435	-0.505057	-2.140750	-0.528207	0.698132	0.131853	0.254434	0.155832	-1.707812	0.357268	0.385884	-0.002057	-0.096019	-0.681686	1.078256	-0.441553	0.045124	0.000135	-0.047364	-0.648880	1.017784	-0.413729	-0.003580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.451382	9.868266	-0.006300	0.025815	0.021175	-0.000463	0.010473	0.363790	-0.391609	-0.505239	-2.141941	-0.526629	0.698132	0.131840	0.254228	0.156054	-1.707905	0.357024	0.385991	-0.002051	-0.096009	-0.681552	1.078280	-0.441608	0.045103	0.000136	-0.047354	-0.648740	1.017791	-0.413774	-0.003601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.431698	9.857992	-0.006262	0.025805	0.021134	-0.000464	0.010135	0.363983	-0.389778	-0.505395	-2.143049	-0.525016	0.698132	0.131817	0.253940	0.156324	-1.708060	0.356717	0.386216	-0.002045	-0.095994	-0.681420	1.078301	-0.441660	0.045081	0.000137	-0.047339	-0.648604	1.017800	-0.413818	-0.003623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.412483	9.848037	-0.006223	0.025794	0.021094	-0.000465	0.009806	0.364174	-0.387991	-0.505554	-2.144130	-0.523440	0.698132	0.131789	0.253650	0.156585	-1.708212	0.356407	0.386440	-0.002039	-0.095980	-0.681291	1.078322	-0.441711	0.045061	0.000137	-0.047325	-0.648472	1.017809	-0.413861	-0.003643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.392879	9.838311	-0.006187	0.025784	0.021057	-0.000466	0.009481	0.364472	-0.386236	-0.505759	-2.145275	-0.521933	0.698132	0.131758	0.253363	0.156839	-1.708362	0.356100	0.386661	-0.002034	-0.095966	-0.681164	1.078342	-0.441763	0.045040	0.000138	-0.047310	-0.648341	1.017818	-0.413905	-0.003663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.374313	9.828061	-0.006146	0.025771	0.021024	-0.000467	0.009159	0.364758	-0.384519	-0.505911	-2.146416	-0.520439	0.698132	0.131721	0.253080	0.157087	-1.708510	0.355796	0.386887	-0.002028	-0.095947	-0.681042	1.078360	-0.441811	0.045019	0.000139	-0.047291	-0.648219	1.017829	-0.413948	-0.003684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.356201	9.818124	-0.006103	0.025759	0.020992	-0.000468	0.008846	0.365040	-0.382844	-0.506066	-2.147530	-0.518981	0.698132	0.131679	0.252795	0.157327	-1.708655	0.355490	0.387110	-0.002023	-0.095928	-0.680924	1.078377	-0.441858	0.044998	0.000140	-0.047273	-0.648100	1.017840	-0.413990	-0.003705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.338207	9.808139	-0.006060	0.025746	0.020962	-0.000470	0.008536	0.365345	-0.381230	-0.506230	-2.148645	-0.517585	0.698132	0.131644	0.252583	0.157524	-1.708782	0.355267	0.387298	-0.002018	-0.095909	-0.680807	1.078393	-0.441904	0.044977	0.000141	-0.047254	-0.647983	1.017850	-0.414031	-0.003726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.320656	9.798461	-0.006016	0.025735	0.020934	-0.000471	0.008234	0.365645	-0.379655	-0.506396	-2.149732	-0.516223	0.698132	0.131606	0.252368	0.157713	-1.708906	0.355040	0.387485	-0.002013	-0.095890	-0.680694	1.078409	-0.441949	0.044957	0.000142	-0.047235	-0.647868	1.017861	-0.414072	-0.003746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.303036	9.787061	-0.005974	0.025720	0.020909	-0.000473	0.007935	0.366009	-0.378054	-0.506591	-2.150888	-0.514869	0.698132	0.131607	0.252304	0.157832	-1.709021	0.354953	0.387616	-0.002008	-0.095864	-0.680584	1.078424	-0.441994	0.044933	0.000143	-0.047210	-0.647760	1.017874	-0.414113	-0.003769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.285851	9.775993	-0.005930	0.025706	0.020886	-0.000475	0.007643	0.366367	-0.376491	-0.506787	-2.152016	-0.513548	0.698132	0.131605	0.252235	0.157946	-1.709134	0.354859	0.387748	-0.002003	-0.095839	-0.680477	1.078438	-0.442037	0.044910	0.000145	-0.047185	-0.647655	1.017887	-0.414154	-0.003792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.269329	9.765844	-0.005883	0.025692	0.020864	-0.000476	0.007359	0.366680	-0.374977	-0.507038	-2.153100	-0.512284	0.698132	0.131602	0.252141	0.158013	-1.709275	0.354738	0.387887	-0.001998	-0.095815	-0.680373	1.078451	-0.442078	0.044888	0.000146	-0.047161	-0.647552	1.017899	-0.414194	-0.003813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.253216	9.755998	-0.005835	0.025678	0.020843	-0.000478	0.007082	0.366987	-0.373500	-0.507288	-2.154157	-0.511050	0.698132	0.131596	0.252043	0.158076	-1.709413	0.354612	0.388027	-0.001993	-0.095792	-0.680270	1.078463	-0.442119	0.044868	0.000147	-0.047138	-0.647452	1.017911	-0.414232	-0.003833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.237499	9.746444	-0.005785	0.025666	0.020823	-0.000479	0.006812	0.367289	-0.372060	-0.507537	-2.155188	-0.509844	0.698132	0.131586	0.251940	0.158135	-1.709549	0.354481	0.388166	-0.001989	-0.095769	-0.680171	1.078475	-0.442158	0.044848	0.000148	-0.047116	-0.647355	1.017923	-0.414269	-0.003853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.222176	9.736606	-0.005735	0.025650	0.020804	-0.000481	0.006548	0.367585	-0.370653	-0.507783	-2.156194	-0.508666	0.698132	0.131571	0.251834	0.158192	-1.709682	0.354347	0.388306	-0.001984	-0.095742	-0.680072	1.078485	-0.442195	0.044827	0.000149	-0.047089	-0.647261	1.017937	-0.414307	-0.003873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.207233	9.727056	-0.005684	0.025635	0.020785	-0.000482	0.006291	0.367876	-0.369281	-0.508029	-2.157175	-0.507516	0.698132	0.131553	0.251723	0.158246	-1.709813	0.354209	0.388445	-0.001980	-0.095716	-0.679976	1.078494	-0.442232	0.044807	0.000150	-0.047063	-0.647169	1.017951	-0.414344	-0.003893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.194050	9.719234	-0.005623	0.025616	0.020771	-0.000484	0.006040	0.368188	-0.367960	-0.508282	-2.158160	-0.506418	0.698132	0.131417	0.251317	0.158414	-1.709902	0.353787	0.388625	-0.001976	-0.095690	-0.679887	1.078499	-0.442262	0.044790	0.000151	-0.047037	-0.647086	1.017965	-0.414377	-0.003909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.181198	9.711648	-0.005563	0.025599	0.020757	-0.000486	0.005795	0.368493	-0.366672	-0.508534	-2.159121	-0.505346	0.698132	0.131281	0.250916	0.158576	-1.709988	0.353368	0.388801	-0.001972	-0.095664	-0.679799	1.078504	-0.442292	0.044774	0.000152	-0.047012	-0.647006	1.017980	-0.414410	-0.003924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.170033	9.703804	-0.005494	0.025578	0.020748	-0.000488	0.005557	0.368642	-0.365436	-0.508743	-2.159977	-0.504275	0.698132	0.131180	0.250524	0.158725	-1.710055	0.352955	0.388963	-0.001968	-0.095634	-0.679718	1.078505	-0.442317	0.044757	0.000153	-0.046982	-0.646934	1.017995	-0.414440	-0.003940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.159153	9.696191	-0.005425	0.025559	0.020739	-0.000490	0.005325	0.368788	-0.364231	-0.508953	-2.160813	-0.503229	0.698132	0.131079	0.250136	0.158867	-1.710119	0.352545	0.389122	-0.001964	-0.095604	-0.679640	1.078506	-0.442341	0.044741	0.000154	-0.046953	-0.646864	1.018010	-0.414469	-0.003956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.148979	9.688680	-0.005353	0.025536	0.020734	-0.000492	0.005098	0.368930	-0.363052	-0.509111	-2.161652	-0.502187	0.698132	0.130983	0.249713	0.158926	-1.710244	0.352092	0.389303	-0.001961	-0.095572	-0.679566	1.078505	-0.442362	0.044725	0.000155	-0.046921	-0.646802	1.018027	-0.414497	-0.003971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.139065	9.681387	-0.005282	0.025515	0.020729	-0.000494	0.004877	0.369071	-0.361901	-0.509271	-2.162471	-0.501170	0.698132	0.130886	0.249294	0.158980	-1.710366	0.351644	0.389480	-0.001957	-0.095540	-0.679494	1.078503	-0.442383	0.044710	0.000156	-0.046890	-0.646741	1.018044	-0.414525	-0.003986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.129902	9.672502	-0.005208	0.025494	0.020728	-0.000496	0.004666	0.369183	-0.360770	-0.509424	-2.163241	-0.500158	0.698132	0.130803	0.249158	0.158870	-1.710365	0.351502	0.389449	-0.001954	-0.095504	-0.679428	1.078502	-0.442402	0.044691	0.000157	-0.046855	-0.646686	1.018060	-0.414551	-0.004004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.121128	9.663245	-0.005133	0.025471	0.020730	-0.000499	0.004461	0.369331	-0.359726	-0.509588	-2.163985	-0.499228	0.698132	0.130740	0.249097	0.158728	-1.710361	0.351430	0.389395	-0.001951	-0.095465	-0.679367	1.078498	-0.442419	0.044671	0.000158	-0.046816	-0.646637	1.018077	-0.414577	-0.004023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
