-38.000000	7.343564	3.186368	0.024183	0.019523	-0.000534	0.013886	0.057993	-0.334785	0.424591	-1.621127	0.397961	-0.287607	0.062120	0.339797	-0.424591	-1.665401	0.058901	-0.130777	-0.001010	-0.078926	-0.642114	1.085772	-0.474464	0.037804	0.000513	-0.030583	-0.616116	1.036697	-0.451305	-0.010565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-38.125000	7.341897	3.160405	0.024192	0.019570	-0.000535	0.013941	0.055378	-0.334898	0.427157	-1.618315	0.397602	-0.289431	0.059891	0.340121	-0.427157	-1.662540	0.060729	-0.133295	-0.001016	-0.079044	-0.642373	1.085536	-0.474099	0.037826	0.000513	-0.030701	-0.616303	1.036335	-0.450885	-0.010543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-38.250000	7.340125	3.134261	0.024201	0.019614	-0.000536	0.013996	0.052764	-0.335000	0.429728	-1.615497	0.397141	-0.291249	0.057665	0.340443	-0.429728	-1.659673	0.062575	-0.135844	-0.001023	-0.079160	-0.642635	1.085305	-0.473736	0.037847	0.000512	-0.030818	-0.616492	1.035978	-0.450467	-0.010521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-38.375000	7.341121	3.108096	0.024213	0.019661	-0.000537	0.014052	0.050223	-0.335151	0.432305	-1.612672	0.396477	-0.293117	0.055373	0.340681	-0.432305	-1.656800	0.064417	-0.138201	-0.001029	-0.079280	-0.642901	1.085079	-0.473373	0.037871	0.000512	-0.030939	-0.616686	1.035625	-0.450050	-0.010497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-38.500000	7.341968	3.081751	0.024224	0.019705	-0.000539	0.014108	0.047683	-0.335292	0.434887	-1.609841	0.395718	-0.294982	0.053086	0.340917	-0.434887	-1.653920	0.066288	-0.140591	-0.001036	-0.079399	-0.643169	1.084856	-0.473012	0.037894	0.000511	-0.031058	-0.616882	1.035277	-0.449634	-0.010474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-38.625000	7.342328	3.055318	0.024235	0.019752	-0.000540	0.014165	0.045149	-0.335428	0.437474	-1.607005	0.394501	-0.296754	0.050820	0.341189	-0.437474	-1.651146	0.068319	-0.142766	-0.001043	-0.079517	-0.643440	1.084637	-0.472651	0.037917	0.000511	-0.031176	-0.617082	1.034933	-0.449220	-0.010451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-38.750000	7.342313	3.028681	0.024245	0.019797	-0.000541	0.014222	0.042615	-0.335553	0.440066	-1.604162	0.393194	-0.298523	0.048565	0.341477	-0.440066	-1.648432	0.070374	-0.144822	-0.001049	-0.079632	-0.643714	1.084422	-0.472291	0.037939	0.000510	-0.031292	-0.617285	1.034595	-0.448807	-0.010428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-38.875000	7.342484	3.002270	0.024255	0.019847	-0.000543	0.014281	0.040086	-0.335675	0.442663	-1.601313	0.391758	-0.300322	0.046299	0.341750	-0.442663	-1.645734	0.072454	-0.146789	-0.001056	-0.079747	-0.643992	1.084210	-0.471932	0.037961	0.000510	-0.031407	-0.617494	1.034261	-0.448395	-0.010406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-39.000000	7.342286	2.975651	0.024265	0.019895	-0.000544	0.014339	0.037559	-0.335787	0.445266	-1.598459	0.390235	-0.302118	0.044045	0.342040	-0.445266	-1.643097	0.074566	-0.148640	-0.001062	-0.079861	-0.644273	1.084001	-0.471574	0.037983	0.000510	-0.031521	-0.617705	1.033932	-0.447986	-0.010384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-39.125000	7.339920	2.948657	0.024278	0.019942	-0.000545	0.014399	0.034987	-0.335854	0.447874	-1.595598	0.388727	-0.303753	0.041883	0.342462	-0.447874	-1.640643	0.076790	-0.150311	-0.001069	-0.079973	-0.644557	1.083799	-0.471218	0.038002	0.000509	-0.031633	-0.617918	1.033607	-0.447577	-0.010365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-39.250000	7.337231	2.921469	0.024290	0.019987	-0.000546	0.014458	0.032418	-0.335911	0.450486	-1.592732	0.387124	-0.305386	0.039732	0.342901	-0.450486	-1.638242	0.079046	-0.151883	-0.001075	-0.080083	-0.644842	1.083601	-0.470863	0.038020	0.000509	-0.031744	-0.618134	1.033288	-0.447170	-0.010347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-39.375000	7.335033	2.894254	0.024305	0.020034	-0.000548	0.014519	0.029858	-0.335965	0.453104	-1.589860	0.385050	-0.306933	0.037588	0.343352	-0.453104	-1.635891	0.081324	-0.153364	-0.001082	-0.080195	-0.645132	1.083407	-0.470509	0.038039	0.000508	-0.031856	-0.618353	1.032972	-0.446764	-0.010328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-39.500000	7.332509	2.866845	0.024320	0.020079	-0.000549	0.014579	0.027301	-0.336010	0.455727	-1.586982	0.382884	-0.308479	0.035454	0.343818	-0.455727	-1.633592	0.083637	-0.154752	-0.001088	-0.080305	-0.645424	1.083218	-0.470156	0.038057	0.000508	-0.031966	-0.618575	1.032661	-0.446359	-0.010310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-39.625000	7.329416	2.839407	0.024334	0.020127	-0.000550	0.014641	0.024743	-0.336043	0.458355	-1.584098	0.380670	-0.310026	0.033336	0.344314	-0.458355	-1.631375	0.086030	-0.155988	-0.001095	-0.080414	-0.645719	1.083032	-0.469805	0.038074	0.000508	-0.032075	-0.618801	1.032355	-0.445956	-0.010293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-39.750000	7.326019	2.811777	0.024347	0.020172	-0.000551	0.014702	0.022187	-0.336067	0.460987	-1.581208	0.378365	-0.311573	0.031227	0.344826	-0.460987	-1.629208	0.088460	-0.157138	-0.001101	-0.080521	-0.646016	1.082849	-0.469454	0.038091	0.000507	-0.032182	-0.619030	1.032054	-0.445555	-0.010276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-39.875000	7.322110	2.783858	0.024364	0.020219	-0.000552	0.014765	0.019646	-0.336093	0.463625	-1.578313	0.375835	-0.313081	0.029171	0.345419	-0.463625	-1.627177	0.091017	-0.158108	-0.001108	-0.080629	-0.646318	1.082673	-0.469105	0.038107	0.000507	-0.032290	-0.619262	1.031757	-0.445155	-0.010260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.000000	7.317914	2.755759	0.024379	0.020265	-0.000553	0.014828	0.017109	-0.336110	0.466267	-1.575412	0.373217	-0.314591	0.027124	0.346027	-0.466267	-1.625192	0.093613	-0.159002	-0.001114	-0.080735	-0.646622	1.082500	-0.468757	0.038123	0.000507	-0.032395	-0.619497	1.031466	-0.444757	-0.010245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.125000	7.314823	2.727368	0.024398	0.020312	-0.000554	0.014889	0.014626	-0.336168	0.468915	-1.572505	0.370121	-0.316412	0.025084	0.346647	-0.468915	-1.623253	0.096247	-0.159817	-0.001120	-0.080843	-0.646930	1.082332	-0.468411	0.038139	0.000506	-0.032503	-0.619736	1.031178	-0.444359	-0.010229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.250000	7.311440	2.698807	0.024416	0.020358	-0.000556	0.014950	0.012147	-0.336217	0.471567	-1.569593	0.366955	-0.318235	0.023052	0.347282	-0.471567	-1.621358	0.098921	-0.160561	-0.001127	-0.080950	-0.647240	1.082169	-0.468066	0.038155	0.000506	-0.032610	-0.619977	1.030896	-0.443964	-0.010214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.375000	7.307363	2.670196	0.024433	0.020406	-0.000557	0.015012	0.009669	-0.336256	0.474224	-1.566675	0.363645	-0.319961	0.021044	0.347963	-0.474224	-1.619583	0.101787	-0.161076	-0.001133	-0.081054	-0.647554	1.082009	-0.467722	0.038170	0.000506	-0.032714	-0.620222	1.030618	-0.443570	-0.010200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.500000	7.302980	2.641423	0.024449	0.020452	-0.000558	0.015073	0.007192	-0.336286	0.476885	-1.563751	0.360324	-0.321689	0.019044	0.348658	-0.476885	-1.617850	0.104696	-0.161525	-0.001140	-0.081158	-0.647869	1.081853	-0.467379	0.038184	0.000505	-0.032817	-0.620470	1.030346	-0.443178	-0.010186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.625000	7.298347	2.612583	0.024465	0.020499	-0.000559	0.015136	0.004728	-0.336317	0.479552	-1.560822	0.356993	-0.323481	0.017055	0.349374	-0.479552	-1.616178	0.107677	-0.161874	-0.001146	-0.081260	-0.648187	1.081700	-0.467037	0.038198	0.000505	-0.032919	-0.620721	1.030077	-0.442787	-0.010173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.750000	7.293431	2.583583	0.024480	0.020545	-0.000560	0.015199	0.002264	-0.336339	0.482223	-1.557888	0.353652	-0.325277	0.015074	0.350105	-0.482223	-1.614546	0.110702	-0.162162	-0.001152	-0.081360	-0.648508	1.081551	-0.466696	0.038211	0.000505	-0.033019	-0.620975	1.029814	-0.442398	-0.010160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.875000	7.287772	2.554373	0.024498	0.020593	-0.000562	0.015262	-0.000198	-0.336353	0.484899	-1.554948	0.350301	-0.327021	0.013146	0.350918	-0.484899	-1.613011	0.113770	-0.162406	-0.001158	-0.081461	-0.648832	1.081407	-0.466357	0.038223	0.000505	-0.033119	-0.621232	1.029555	-0.442010	-0.010149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.000000	7.281852	2.525012	0.024515	0.020639	-0.000563	0.015325	-0.002659	-0.336358	0.487579	-1.552003	0.346939	-0.328770	0.011225	0.351744	-0.487579	-1.611512	0.116879	-0.162596	-0.001165	-0.081560	-0.649159	1.081267	-0.466018	0.038235	0.000504	-0.033218	-0.621492	1.029300	-0.441623	-0.010138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.125000	7.274794	2.495171	0.024532	0.020687	-0.000564	0.015388	-0.005077	-0.336392	0.490264	-1.549052	0.343567	-0.330461	0.009372	0.352694	-0.490264	-1.610228	0.120024	-0.162368	-0.001171	-0.081657	-0.649489	1.081132	-0.465682	0.038245	0.000504	-0.033314	-0.621756	1.029052	-0.441239	-0.010129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.250000	7.267530	2.465194	0.024548	0.020734	-0.000565	0.015449	-0.007492	-0.336417	0.492953	-1.546096	0.340185	-0.332162	0.007523	0.353654	-0.492953	-1.608971	0.123175	-0.162112	-0.001177	-0.081753	-0.649821	1.081001	-0.465347	0.038254	0.000504	-0.033409	-0.622022	1.028808	-0.440857	-0.010120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.375000	7.260858	2.435141	0.024566	0.020778	-0.000566	0.015513	-0.009908	-0.336434	0.495647	-1.543134	0.336792	-0.333873	0.005670	0.354605	-0.495647	-1.607707	0.126332	-0.161888	-0.001183	-0.081849	-0.650156	1.080874	-0.465013	0.038264	0.000504	-0.033505	-0.622290	1.028568	-0.440475	-0.010111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.500000	7.253976	2.404956	0.024584	0.020821	-0.000567	0.015576	-0.012322	-0.336442	0.498346	-1.540168	0.333389	-0.335596	0.003821	0.355566	-0.498346	-1.606467	0.129495	-0.161641	-0.001189	-0.081945	-0.650491	1.080750	-0.464680	0.038274	0.000504	-0.033600	-0.622560	1.028332	-0.440095	-0.010102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.625000	7.246830	2.374519	0.024605	0.020866	-0.000568	0.015640	-0.014715	-0.336463	0.501049	-1.537196	0.329976	-0.337304	0.002017	0.356601	-0.501049	-1.605315	0.132664	-0.161320	-0.001196	-0.082041	-0.650831	1.080632	-0.464349	0.038282	0.000504	-0.033695	-0.622833	1.028100	-0.439716	-0.010095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.750000	7.239776	2.343951	0.024625	0.020909	-0.000569	0.015703	-0.017105	-0.336475	0.503756	-1.534218	0.326553	-0.339025	0.000225	0.357619	-0.503729	-1.604171	0.135838	-0.161005	-0.001202	-0.082136	-0.651173	1.080518	-0.464019	0.038291	0.000503	-0.033789	-0.623109	1.027873	-0.439339	-0.010087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.875000	7.233357	2.313216	0.024648	0.020955	-0.000570	0.015766	-0.019464	-0.336506	0.506462	-1.531236	0.323119	-0.340867	-0.001552	0.358653	-0.506415	-1.603013	0.139019	-0.160723	-0.001208	-0.082233	-0.651518	1.080408	-0.463690	0.038300	0.000503	-0.033885	-0.623388	1.027650	-0.438963	-0.010079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-42.000000	7.226829	2.282328	0.024669	0.020998	-0.000571	0.015828	-0.021802	-0.336508	0.509135	-1.528248	0.319675	-0.342739	-0.003316	0.359668	-0.509078	-1.601863	0.142205	-0.160448	-0.001214	-0.082329	-0.651865	1.080302	-0.463363	0.038309	0.000503	-0.033980	-0.623669	1.027431	-0.438589	-0.010071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-42.125000	7.220068	2.250674	0.024690	0.021041	-0.000572	0.015891	-0.023923	-0.336242	0.511380	-1.525256	0.316221	-0.344647	-0.004896	0.360455	-0.511395	-1.600770	0.145397	-0.160050	-0.001220	-0.082423	-0.652215	1.080202	-0.463038	0.038318	0.000503	-0.034073	-0.623953	1.027220	-0.438218	-0.010064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-42.250000	7.213226	2.218883	0.024710	0.021081	-0.000573	0.015954	-0.026027	-0.335954	0.513598	-1.522258	0.312757	-0.346585	-0.006462	0.361229	-0.513692	-1.599686	0.148594	-0.159657	-0.001226	-0.082516	-0.652566	1.080105	-0.462714	0.038326	0.000503	-0.034165	-0.624240	1.027014	-0.437848	-0.010058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-42.375000	7.206816	2.187103	0.024733	0.021124	-0.000574	0.016019	-0.028103	-0.335636	0.515770	-1.519255	0.309282	-0.348559	-0.008012	0.361986	-0.515962	-1.598616	0.151797	-0.159259	-0.001232	-0.082610	-0.652921	1.080013	-0.462391	0.038334	0.000502	-0.034258	-0.624529	1.026810	-0.437479	-0.010051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-42.500000	7.200314	2.155186	0.024754	0.021165	-0.000575	0.016082	-0.030162	-0.335294	0.517917	-1.516247	0.305797	-0.350564	-0.009550	0.362729	-0.518213	-1.597554	0.155006	-0.158866	-0.001238	-0.082704	-0.653277	1.079923	-0.462069	0.038342	0.000502	-0.034350	-0.624821	1.026611	-0.437112	-0.010044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-42.625000	7.194416	2.123190	0.024775	0.021209	-0.000576	0.016148	-0.032159	-0.334909	0.519973	-1.513234	0.302301	-0.352654	-0.011051	0.363387	-0.520369	-1.596488	0.158221	-0.158454	-0.001244	-0.082797	-0.653637	1.079837	-0.461748	0.038350	0.000502	-0.034441	-0.625116	1.026416	-0.436746	-0.010038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-42.750000	7.188445	2.091060	0.024795	0.021251	-0.000577	0.016213	-0.034139	-0.334505	0.522007	-1.510216	0.298796	-0.354773	-0.012538	0.364033	-0.522505	-1.595430	0.161441	-0.158046	-0.001250	-0.082888	-0.653997	1.079755	-0.461429	0.038358	0.000502	-0.034532	-0.625413	1.026226	-0.436382	-0.010031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-42.875000	7.182444	2.058210	0.024818	0.021291	-0.000577	0.016277	-0.035861	-0.333755	0.523491	-1.507193	0.295280	-0.356949	-0.013829	0.364414	-0.524249	-1.594460	0.164666	-0.157477	-0.001256	-0.082981	-0.654361	1.079679	-0.461112	0.038366	0.000502	-0.034623	-0.625713	1.026042	-0.436020	-0.010025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-43.000000	7.176381	2.025241	0.024840	0.021330	-0.000578	0.016341	-0.037570	-0.332993	0.524960	-1.504166	0.291754	-0.359154	-0.015107	0.364786	-0.525976	-1.593499	0.167897	-0.156914	-0.001262	-0.083072	-0.654727	1.079607	-0.460796	0.038374	0.000501	-0.034713	-0.626014	1.025862	-0.435659	-0.010019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-43.125000	7.170083	1.992337	0.024861	0.021371	-0.000579	0.016406	-0.039257	-0.332209	0.526393	-1.501133	0.288217	-0.361392	-0.016385	0.365161	-0.527704	-1.592544	0.171133	-0.156359	-0.001268	-0.083163	-0.655095	1.079538	-0.460481	0.038381	0.000501	-0.034802	-0.626319	1.025686	-0.435300	-0.010014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-43.250000	7.163745	1.959313	0.024881	0.021411	-0.000580	0.016470	-0.040931	-0.331413	0.527810	-1.498096	0.284671	-0.363658	-0.017648	0.365528	-0.529414	-1.591599	0.174375	-0.155808	-0.001274	-0.083252	-0.655464	1.079471	-0.460166	0.038387	0.000501	-0.034889	-0.626626	1.025514	-0.434943	-0.010009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-43.375000	7.157416	1.926245	0.024900	0.021453	-0.000581	0.016534	-0.042586	-0.330595	0.529197	-1.495054	0.281114	-0.365929	-0.018862	0.365864	-0.531054	-1.590664	0.177622	-0.155276	-0.001280	-0.083340	-0.655836	1.079408	-0.459853	0.038394	0.000501	-0.034976	-0.626936	1.025347	-0.434587	-0.010004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-43.500000	7.151051	1.893062	0.024919	0.021493	-0.000582	0.016597	-0.044230	-0.329767	0.530570	-1.492007	0.277546	-0.368228	-0.020063	0.366192	-0.532675	-1.589738	0.180875	-0.154748	-0.001285	-0.083427	-0.656210	1.079348	-0.459541	0.038400	0.000501	-0.035061	-0.627248	1.025183	-0.434232	-0.009999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-43.625000	7.144508	1.859548	0.024936	0.021532	-0.000583	0.016660	-0.045820	-0.328946	0.531903	-1.488955	0.273969	-0.370680	-0.021253	0.366551	-0.534316	-1.588794	0.184133	-0.154262	-0.001291	-0.083512	-0.656585	1.079292	-0.459230	0.038406	0.000500	-0.035145	-0.627563	1.025026	-0.433880	-0.009995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-43.750000	7.138014	1.825932	0.024954	0.021570	-0.000583	0.016721	-0.047402	-0.328118	0.533226	-1.485899	0.270381	-0.373157	-0.022428	0.366898	-0.535934	-1.587857	0.187367	-0.153784	-0.001297	-0.083597	-0.656961	1.079239	-0.458920	0.038412	0.000500	-0.035228	-0.627879	1.024872	-0.433529	-0.009992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-43.875000	7.131339	1.791738	0.024973	0.021610	-0.000584	0.016782	-0.048714	-0.326991	0.534020	-1.482838	0.266783	-0.375683	-0.023446	0.367050	-0.537253	-1.586948	0.190391	-0.153248	-0.001303	-0.083683	-0.657342	1.079193	-0.458613	0.038417	0.000500	-0.035312	-0.628199	1.024724	-0.433180	-0.009988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-44.000000	7.124996	1.757448	0.024993	0.021648	-0.000585	0.016842	-0.050024	-0.325885	0.534832	-1.479801	0.263174	-0.378177	-0.024449	0.367190	-0.538549	-1.586046	0.193384	-0.152722	-0.001309	-0.083767	-0.657724	1.079149	-0.458306	0.038422	0.000500	-0.035395	-0.628521	1.024580	-0.432833	-0.009985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-44.125000	7.119854	1.723024	0.025011	0.021685	-0.000586	0.016899	-0.051342	-0.324881	0.535735	-1.476866	0.259555	-0.380569	-0.025444	0.367325	-0.539833	-1.585147	0.196353	-0.152210	-0.001314	-0.083853	-0.658107	1.079109	-0.458001	0.038429	0.000499	-0.035478	-0.628844	1.024440	-0.432487	-0.009980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-44.250000	7.115234	1.688505	0.025029	0.021721	-0.000586	0.016955	-0.052663	-0.323918	0.536674	-1.473980	0.255927	-0.382883	-0.026424	0.367449	-0.541096	-1.584254	0.199292	-0.151707	-0.001320	-0.083938	-0.658491	1.079072	-0.457697	0.038436	0.000499	-0.035561	-0.629169	1.024304	-0.432143	-0.009975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-44.375000	7.111623	1.653411	0.025046	0.021756	-0.000587	0.017008	-0.053930	-0.323139	0.537701	-1.471256	0.252287	-0.385154	-0.027381	0.367675	-0.542401	-1.583425	0.202282	-0.151223	-0.001326	-0.084023	-0.658877	1.079039	-0.457394	0.038445	0.000499	-0.035644	-0.629497	1.024175	-0.431801	-0.009969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-44.500000	7.108481	1.618242	0.025062	0.021789	-0.000587	0.017060	-0.055199	-0.322398	0.538765	-1.468577	0.248638	-0.387354	-0.028327	0.367891	-0.543687	-1.582601	0.205244	-0.150750	-0.001332	-0.084108	-0.659264	1.079010	-0.457092	0.038453	0.000498	-0.035727	-0.629827	1.024050	-0.431461	-0.009963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-44.625000	7.108700	1.582336	0.025078	0.021822	-0.000588	0.017109	-0.056376	-0.321620	0.539695	-1.465992	0.244978	-0.389401	-0.028956	0.367731	-0.544380	-1.581829	0.207807	-0.150149	-0.001338	-0.084196	-0.659653	1.078985	-0.456793	0.038466	0.000498	-0.035813	-0.630159	1.023932	-0.431124	-0.009953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-44.750000	7.109291	1.546368	0.025093	0.021853	-0.000588	0.017157	-0.057557	-0.320879	0.540661	-1.463451	0.241308	-0.391380	-0.029576	0.367565	-0.545059	-1.581062	0.210344	-0.149561	-0.001344	-0.084283	-0.660043	1.078964	-0.456494	0.038479	0.000497	-0.035898	-0.630493	1.023818	-0.430788	-0.009942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
