-57.442509	9.294587	0.000438	0.028411	0.048891	-0.001395	0.020518	0.022387	-0.475500	0.073558	-2.356194	-0.626095	0.688270	0.075274	0.413770	-0.119709	-2.115542	0.462186	0.349403	-0.004314	-0.100690	-0.754099	1.073969	-0.417992	0.044006	0.000475	-0.052081	-0.715714	1.006328	-0.388370	-0.004837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.441067	9.292625	0.000420	0.028402	0.048888	-0.001395	0.020464	0.022507	-0.475833	0.073481	-2.356194	-0.626465	0.687961	0.075387	0.414165	-0.119637	-2.115485	0.462519	0.349209	-0.004314	-0.100677	-0.754093	1.073966	-0.417994	0.044001	0.000476	-0.052068	-0.715714	1.006335	-0.388376	-0.004841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.440178	9.288467	0.000405	0.028389	0.048881	-0.001395	0.020402	0.022599	-0.476113	0.073460	-2.356194	-0.626752	0.687873	0.075356	0.414749	-0.119656	-2.115323	0.463007	0.348871	-0.004313	-0.100655	-0.754083	1.073960	-0.417993	0.043992	0.000476	-0.052047	-0.715713	1.006344	-0.388382	-0.004850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.439308	9.284417	0.000390	0.028378	0.048875	-0.001395	0.020341	0.022689	-0.476387	0.073438	-2.356194	-0.627034	0.687787	0.075326	0.415318	-0.119675	-2.115165	0.463482	0.348542	-0.004312	-0.100634	-0.754073	1.073955	-0.417993	0.043984	0.000477	-0.052027	-0.715711	1.006353	-0.388388	-0.004858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.438457	9.280472	0.000376	0.028366	0.048869	-0.001395	0.020282	0.022777	-0.476655	0.073415	-2.356194	-0.627311	0.687704	0.075295	0.415871	-0.119695	-2.115012	0.463944	0.348223	-0.004311	-0.100614	-0.754064	1.073950	-0.417993	0.043975	0.000478	-0.052006	-0.715709	1.006361	-0.388393	-0.004866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.437626	9.276629	0.000362	0.028355	0.048863	-0.001394	0.020224	0.022863	-0.476919	0.073390	-2.356194	-0.627584	0.687625	0.075264	0.416409	-0.119716	-2.114864	0.464393	0.347913	-0.004310	-0.100593	-0.754054	1.073944	-0.417992	0.043967	0.000478	-0.051987	-0.715708	1.006369	-0.388398	-0.004874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.436184	9.273662	0.000345	0.028341	0.048854	-0.001394	0.020155	0.022943	-0.476921	0.073388	-2.356194	-0.627549	0.687626	0.075258	0.416471	-0.119606	-2.114799	0.464480	0.347865	-0.004309	-0.100572	-0.754039	1.073937	-0.417992	0.043960	0.000479	-0.051966	-0.715703	1.006380	-0.388406	-0.004880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.434769	9.270776	0.000329	0.028328	0.048846	-0.001393	0.020087	0.023022	-0.476925	0.073385	-2.356194	-0.627518	0.687628	0.075252	0.416529	-0.119500	-2.114735	0.464563	0.347821	-0.004308	-0.100551	-0.754024	1.073931	-0.417993	0.043954	0.000479	-0.051945	-0.715698	1.006391	-0.388414	-0.004886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.433384	9.267968	0.000313	0.028315	0.048837	-0.001393	0.020021	0.023099	-0.476930	0.073379	-2.356194	-0.627489	0.687630	0.075244	0.416584	-0.119398	-2.114675	0.464641	0.347779	-0.004307	-0.100530	-0.754009	1.073924	-0.417993	0.043948	0.000480	-0.051925	-0.715693	1.006402	-0.388421	-0.004891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.432030	9.265239	0.000298	0.028303	0.048829	-0.001392	0.019957	0.023175	-0.476936	0.073372	-2.356194	-0.627462	0.687631	0.075236	0.416635	-0.119299	-2.114616	0.464715	0.347740	-0.004307	-0.100509	-0.753994	1.073917	-0.417993	0.043942	0.000480	-0.051905	-0.715689	1.006412	-0.388428	-0.004897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.429890	9.261371	0.000279	0.028287	0.048818	-0.001392	0.019885	0.023184	-0.476968	0.073460	-2.356194	-0.627465	0.687564	0.075323	0.416732	-0.119083	-2.114649	0.464849	0.347724	-0.004305	-0.100483	-0.753974	1.073910	-0.417994	0.043933	0.000481	-0.051879	-0.715680	1.006425	-0.388438	-0.004905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.427795	9.257603	0.000260	0.028273	0.048807	-0.001391	0.019815	0.023194	-0.477000	0.073543	-2.356194	-0.627469	0.687498	0.075406	0.416825	-0.118873	-2.114682	0.464977	0.347710	-0.004304	-0.100458	-0.753954	1.073903	-0.417996	0.043925	0.000481	-0.051854	-0.715672	1.006438	-0.388448	-0.004912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.425632	9.255610	0.000241	0.028259	0.048797	-0.001390	0.019742	0.023205	-0.477149	0.073621	-2.356194	-0.627617	0.687389	0.075508	0.416779	-0.118623	-2.114748	0.464983	0.347772	-0.004303	-0.100436	-0.753934	1.073895	-0.417997	0.043921	0.000481	-0.051833	-0.715664	1.006450	-0.388458	-0.004916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.423515	9.253675	0.000223	0.028245	0.048787	-0.001389	0.019672	0.023217	-0.477296	0.073695	-2.356194	-0.627762	0.687284	0.075606	0.416731	-0.118380	-2.114813	0.464986	0.347835	-0.004303	-0.100415	-0.753915	1.073888	-0.417999	0.043916	0.000482	-0.051813	-0.715656	1.006463	-0.388468	-0.004920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.422646	9.253036	0.000213	0.028232	0.048774	-0.001388	0.019598	0.023119	-0.477316	0.073718	-2.356194	-0.627753	0.687510	0.075587	0.416406	-0.118138	-2.114820	0.464790	0.348005	-0.004302	-0.100397	-0.753893	1.073879	-0.417997	0.043915	0.000481	-0.051795	-0.715647	1.006474	-0.388475	-0.004921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.421795	9.252426	0.000203	0.028220	0.048762	-0.001387	0.019526	0.023025	-0.477337	0.073738	-2.356194	-0.627746	0.687732	0.075566	0.416086	-0.117903	-2.114827	0.464595	0.348172	-0.004301	-0.100380	-0.753873	1.073870	-0.417995	0.043913	0.000481	-0.051778	-0.715638	1.006485	-0.388481	-0.004922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.420959	9.251843	0.000193	0.028208	0.048750	-0.001386	0.019457	0.022932	-0.477359	0.073755	-2.356194	-0.627742	0.687950	0.075545	0.415771	-0.117676	-2.114835	0.464402	0.348337	-0.004301	-0.100362	-0.753852	1.073861	-0.417993	0.043911	0.000481	-0.051761	-0.715629	1.006496	-0.388488	-0.004923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.420143	9.251288	0.000184	0.028197	0.048738	-0.001385	0.019389	0.022841	-0.477381	0.073770	-2.356194	-0.627740	0.688165	0.075523	0.415462	-0.117455	-2.114843	0.464210	0.348499	-0.004300	-0.100345	-0.753832	1.073853	-0.417991	0.043910	0.000481	-0.051744	-0.715620	1.006507	-0.388494	-0.004924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.418758	9.250346	0.000171	0.028186	0.048727	-0.001384	0.019318	0.022815	-0.477379	0.073703	-2.356194	-0.627705	0.688439	0.075553	0.415200	-0.117196	-2.114810	0.464052	0.348621	-0.004299	-0.100328	-0.753812	1.073845	-0.417991	0.043908	0.000481	-0.051727	-0.715610	1.006518	-0.388501	-0.004926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.417404	9.249442	0.000159	0.028175	0.048717	-0.001384	0.019249	0.022789	-0.477378	0.073636	-2.356194	-0.627673	0.688709	0.075580	0.414942	-0.116944	-2.114779	0.463895	0.348741	-0.004299	-0.100310	-0.753791	1.073838	-0.417991	0.043906	0.000481	-0.051710	-0.715601	1.006528	-0.388509	-0.004928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.415249	9.247484	0.000143	0.028161	0.048703	-0.001382	0.019177	0.022777	-0.477484	0.073581	-2.356194	-0.627755	0.688893	0.075628	0.414870	-0.116729	-2.114729	0.463860	0.348751	-0.004298	-0.100288	-0.753765	1.073830	-0.417992	0.043901	0.000481	-0.051688	-0.715588	1.006542	-0.388519	-0.004932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.413143	9.245585	0.000128	0.028148	0.048690	-0.001381	0.019107	0.022766	-0.477588	0.073525	-2.356194	-0.627838	0.689074	0.075674	0.414797	-0.116520	-2.114681	0.463823	0.348763	-0.004297	-0.100265	-0.753740	1.073821	-0.417993	0.043897	0.000481	-0.051666	-0.715575	1.006555	-0.388529	-0.004935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.410526	9.243431	0.000109	0.028136	0.048677	-0.001380	0.019031	0.022706	-0.477707	0.073487	-2.356194	-0.627957	0.689214	0.075833	0.414770	-0.116262	-2.114724	0.463817	0.348796	-0.004296	-0.100243	-0.753714	1.073814	-0.417996	0.043892	0.000482	-0.051644	-0.715562	1.006569	-0.388540	-0.004940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.407967	9.241342	0.000092	0.028124	0.048665	-0.001379	0.018956	0.022648	-0.477823	0.073448	-2.356194	-0.628074	0.689353	0.075988	0.414741	-0.116012	-2.114767	0.463809	0.348832	-0.004295	-0.100221	-0.753689	1.073806	-0.417998	0.043887	0.000482	-0.051623	-0.715549	1.006582	-0.388551	-0.004944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.405388	9.240060	0.000075	0.028112	0.048653	-0.001378	0.018878	0.022571	-0.477941	0.073486	-2.356194	-0.628182	0.689462	0.076101	0.414656	-0.115927	-2.114865	0.463715	0.348910	-0.004294	-0.100201	-0.753664	1.073799	-0.418001	0.043884	0.000482	-0.051604	-0.715536	1.006595	-0.388562	-0.004946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.402870	9.238823	0.000059	0.028101	0.048642	-0.001378	0.018803	0.022495	-0.478058	0.073521	-2.356194	-0.628289	0.689570	0.076210	0.414570	-0.115845	-2.114962	0.463622	0.348989	-0.004293	-0.100182	-0.753639	1.073792	-0.418003	0.043881	0.000482	-0.051584	-0.715523	1.006608	-0.388573	-0.004949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.400757	9.234697	0.000045	0.028087	0.048632	-0.001377	0.018725	0.022403	-0.477949	0.073561	-2.356194	-0.628134	0.689794	0.076274	0.414622	-0.115829	-2.114976	0.463639	0.348919	-0.004291	-0.100153	-0.753615	1.073783	-0.418004	0.043872	0.000483	-0.051556	-0.715512	1.006622	-0.388584	-0.004957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.398693	9.230680	0.000032	0.028074	0.048621	-0.001376	0.018650	0.022314	-0.477844	0.073598	-2.356194	-0.627985	0.690015	0.076335	0.414671	-0.115814	-2.114990	0.463654	0.348852	-0.004290	-0.100125	-0.753591	1.073774	-0.418005	0.043864	0.000483	-0.051529	-0.715501	1.006636	-0.388594	-0.004965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.395798	9.225873	0.000015	0.028061	0.048611	-0.001375	0.018571	0.022225	-0.477744	0.073636	-2.356194	-0.627840	0.690230	0.076510	0.414838	-0.115766	-2.115082	0.463753	0.348767	-0.004288	-0.100096	-0.753566	1.073767	-0.418008	0.043853	0.000484	-0.051500	-0.715489	1.006651	-0.388606	-0.004975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.392971	9.221191	-0.000002	0.028049	0.048602	-0.001375	0.018495	0.022138	-0.477648	0.073672	-2.356194	-0.627700	0.690441	0.076681	0.414999	-0.115719	-2.115174	0.463848	0.348685	-0.004287	-0.100067	-0.753541	1.073760	-0.418011	0.043843	0.000485	-0.051472	-0.715478	1.006665	-0.388618	-0.004984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.389969	9.215284	-0.000019	0.028037	0.048593	-0.001374	0.018416	0.022056	-0.477555	0.073852	-2.356194	-0.627513	0.690628	0.076885	0.415215	-0.115511	-2.115207	0.464030	0.348562	-0.004285	-0.100036	-0.753517	1.073753	-0.418015	0.043830	0.000486	-0.051442	-0.715466	1.006679	-0.388631	-0.004996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.387032	9.209534	-0.000035	0.028025	0.048584	-0.001373	0.018340	0.021977	-0.477465	0.074026	-2.356194	-0.627333	0.690810	0.077084	0.415424	-0.115309	-2.115242	0.464204	0.348445	-0.004283	-0.100005	-0.753494	1.073747	-0.418018	0.043818	0.000487	-0.051412	-0.715454	1.006693	-0.388643	-0.005008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.384174	9.205034	-0.000050	0.028018	0.048576	-0.001372	0.018260	0.021890	-0.477394	0.074186	-2.356194	-0.627186	0.691020	0.077287	0.415560	-0.115090	-2.115293	0.464315	0.348367	-0.004282	-0.099982	-0.753471	1.073742	-0.418023	0.043808	0.000488	-0.051389	-0.715442	1.006705	-0.388654	-0.005017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.381386	9.200664	-0.000065	0.028011	0.048567	-0.001371	0.018183	0.021805	-0.477326	0.074340	-2.356194	-0.627045	0.691225	0.077485	0.415691	-0.114878	-2.115343	0.464422	0.348294	-0.004280	-0.099958	-0.753450	1.073738	-0.418027	0.043799	0.000489	-0.051366	-0.715429	1.006716	-0.388664	-0.005026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.378529	9.198761	-0.000080	0.028004	0.048560	-0.001371	0.018104	0.021732	-0.477304	0.074509	-2.356194	-0.626989	0.691342	0.077693	0.415500	-0.114573	-2.115486	0.464307	0.348478	-0.004279	-0.099940	-0.753428	1.073733	-0.418031	0.043794	0.000489	-0.051348	-0.715417	1.006727	-0.388675	-0.005030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.375736	9.196928	-0.000094	0.027997	0.048552	-0.001370	0.018026	0.021661	-0.477285	0.074671	-2.356194	-0.626936	0.691457	0.077894	0.415310	-0.114276	-2.115627	0.464193	0.348659	-0.004278	-0.099923	-0.753406	1.073728	-0.418035	0.043790	0.000489	-0.051331	-0.715405	1.006738	-0.388686	-0.005033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.373013	9.195163	-0.000108	0.027991	0.048545	-0.001369	0.017951	0.021593	-0.477267	0.074827	-2.356194	-0.626887	0.691568	0.078089	0.415123	-0.113988	-2.115766	0.464078	0.348838	-0.004277	-0.099906	-0.753385	1.073723	-0.418038	0.043786	0.000489	-0.051315	-0.715393	1.006749	-0.388696	-0.005037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.370350	9.193462	-0.000121	0.027985	0.048538	-0.001368	0.017877	0.021526	-0.477252	0.074977	-2.356194	-0.626841	0.691677	0.078279	0.414938	-0.113708	-2.115901	0.463964	0.349015	-0.004277	-0.099889	-0.753365	1.073718	-0.418042	0.043783	0.000490	-0.051298	-0.715382	1.006759	-0.388706	-0.005040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.370533	9.190682	-0.000116	0.027979	0.048532	-0.001368	0.017801	0.021295	-0.476975	0.075125	-2.356194	-0.626587	0.692061	0.078237	0.414682	-0.113532	-2.115855	0.463802	0.349139	-0.004275	-0.099871	-0.753349	1.073711	-0.418039	0.043776	0.000490	-0.051280	-0.715375	1.006767	-0.388709	-0.005046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.370712	9.187988	-0.000112	0.027973	0.048525	-0.001367	0.017727	0.021070	-0.476705	0.075266	-2.356194	-0.626341	0.692438	0.078196	0.414430	-0.113362	-2.115809	0.463642	0.349261	-0.004274	-0.099852	-0.753334	1.073704	-0.418036	0.043771	0.000491	-0.051262	-0.715368	1.006774	-0.388712	-0.005051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.370876	9.185328	-0.000109	0.027968	0.048519	-0.001366	0.017650	0.020850	-0.476442	0.075406	-2.356194	-0.626099	0.692805	0.078156	0.414188	-0.113196	-2.115764	0.463488	0.349379	-0.004273	-0.099835	-0.753319	1.073698	-0.418033	0.043765	0.000491	-0.051245	-0.715362	1.006782	-0.388715	-0.005057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.371040	9.182753	-0.000105	0.027962	0.048514	-0.001366	0.017575	0.020635	-0.476186	0.075541	-2.356194	-0.625865	0.693164	0.078116	0.413950	-0.113034	-2.115721	0.463335	0.349494	-0.004272	-0.099817	-0.753305	1.073691	-0.418030	0.043759	0.000492	-0.051228	-0.715355	1.006789	-0.388717	-0.005062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.371254	9.180255	-0.000101	0.027954	0.048508	-0.001365	0.017502	0.020438	-0.476164	0.075671	-2.356194	-0.625900	0.693397	0.078055	0.413866	-0.112925	-2.115643	0.463314	0.349527	-0.004271	-0.099797	-0.753289	1.073683	-0.418026	0.043754	0.000492	-0.051208	-0.715350	1.006798	-0.388721	-0.005067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.371464	9.177832	-0.000097	0.027946	0.048503	-0.001365	0.017431	0.020246	-0.476144	0.075797	-2.356194	-0.625936	0.693626	0.077995	0.413782	-0.112819	-2.115568	0.463290	0.349560	-0.004270	-0.099776	-0.753274	1.073674	-0.418022	0.043748	0.000492	-0.051188	-0.715345	1.006808	-0.388725	-0.005072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.370506	9.174230	-0.000100	0.027934	0.048498	-0.001365	0.017358	0.020057	-0.476236	0.075755	-2.356194	-0.626090	0.693879	0.078121	0.413986	-0.112711	-2.115679	0.463470	0.349536	-0.004269	-0.099750	-0.753257	1.073665	-0.418020	0.043740	0.000493	-0.051163	-0.715340	1.006820	-0.388732	-0.005079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.369579	9.170721	-0.000103	0.027923	0.048493	-0.001364	0.017286	0.019871	-0.476327	0.075711	-2.356194	-0.626243	0.694128	0.078242	0.414183	-0.112606	-2.115788	0.463643	0.349515	-0.004268	-0.099725	-0.753239	1.073657	-0.418018	0.043733	0.000494	-0.051138	-0.715334	1.006832	-0.388739	-0.005086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.368534	9.167033	-0.000107	0.027910	0.048488	-0.001364	0.017212	0.019699	-0.476395	0.075682	-2.356194	-0.626361	0.694340	0.078372	0.414305	-0.112478	-2.115912	0.463752	0.349533	-0.004266	-0.099696	-0.753221	1.073646	-0.418016	0.043725	0.000494	-0.051110	-0.715330	1.006846	-0.388747	-0.005093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.367516	9.163440	-0.000110	0.027896	0.048483	-0.001364	0.017139	0.019531	-0.476461	0.075651	-2.356194	-0.626477	0.694550	0.078498	0.414421	-0.112353	-2.116033	0.463856	0.349553	-0.004265	-0.099668	-0.753203	1.073636	-0.418014	0.043717	0.000495	-0.051082	-0.715326	1.006860	-0.388755	-0.005101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.366638	9.159398	-0.000112	0.027883	0.048479	-0.001364	0.017064	0.019351	-0.476209	0.075649	-2.356194	-0.626247	0.694845	0.078615	0.414283	-0.112172	-2.116188	0.463776	0.349715	-0.004264	-0.099639	-0.753185	1.073626	-0.418011	0.043708	0.000496	-0.051054	-0.715322	1.006873	-0.388763	-0.005109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.365768	9.155459	-0.000114	0.027871	0.048475	-0.001364	0.016991	0.019177	-0.475963	0.075647	-2.356194	-0.626018	0.695127	0.078728	0.414145	-0.111997	-2.116339	0.463696	0.349874	-0.004263	-0.099611	-0.753168	1.073616	-0.418009	0.043699	0.000497	-0.051026	-0.715319	1.006886	-0.388771	-0.005117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.364689	9.151074	-0.000117	0.027856	0.048471	-0.001363	0.016919	0.019120	-0.475689	0.075640	-2.356194	-0.625651	0.695396	0.078763	0.413989	-0.111886	-2.116377	0.463589	0.349987	-0.004261	-0.099578	-0.753150	1.073605	-0.418006	0.043690	0.000497	-0.050994	-0.715316	1.006902	-0.388780	-0.005125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.363625	9.146799	-0.000120	0.027841	0.048467	-0.001363	0.016850	0.019065	-0.475422	0.075634	-2.356194	-0.625288	0.695654	0.078796	0.413834	-0.111780	-2.116414	0.463482	0.350099	-0.004260	-0.099546	-0.753132	1.073593	-0.418004	0.043680	0.000498	-0.050963	-0.715313	1.006917	-0.388789	-0.005134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.362572	9.142631	-0.000123	0.027827	0.048463	-0.001363	0.016782	0.019015	-0.475163	0.075627	-2.356194	-0.624931	0.695899	0.078827	0.413682	-0.111677	-2.116450	0.463375	0.350209	-0.004259	-0.099515	-0.753115	1.073582	-0.418001	0.043671	0.000499	-0.050933	-0.715311	1.006932	-0.388797	-0.005142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.361565	9.138153	-0.000126	0.027810	0.048460	-0.001363	0.016711	0.018938	-0.474918	0.075696	-2.356194	-0.624592	0.696131	0.078847	0.413515	-0.111627	-2.116504	0.463244	0.350330	-0.004257	-0.099480	-0.753096	1.073569	-0.417998	0.043661	0.000500	-0.050899	-0.715310	1.006949	-0.388807	-0.005151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.360580	9.132318	-0.000128	0.027790	0.048456	-0.001363	0.016638	0.018870	-0.474613	0.075771	-2.356194	-0.624088	0.696352	0.078857	0.413425	-0.111597	-2.116540	0.463181	0.350409	-0.004256	-0.099439	-0.753077	1.073555	-0.417994	0.043648	0.000501	-0.050859	-0.715310	1.006967	-0.388817	-0.005163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.359604	9.126622	-0.000131	0.027771	0.048453	-0.001363	0.016566	0.018806	-0.474317	0.075843	-2.356194	-0.623591	0.696559	0.078866	0.413334	-0.111569	-2.116575	0.463116	0.350487	-0.004254	-0.099399	-0.753059	1.073541	-0.417990	0.043636	0.000502	-0.050820	-0.715310	1.006986	-0.388827	-0.005175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
