-58.593853	12.513885	0.004500	0.027876	0.056639	-0.001679	0.013392	0.177707	-0.441075	-0.198506	-2.123966	-0.535039	0.698132	0.143390	0.036167	-0.023147	-1.904189	0.121314	0.407139	-0.005624	-0.106769	-0.768629	1.071473	-0.414279	0.050748	-0.000173	-0.058122	-0.730920	1.005825	-0.385892	0.001799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.610817	12.508491	0.004491	0.027870	0.056693	-0.001680	0.013465	0.177684	-0.440936	-0.198483	-2.123967	-0.534927	0.698132	0.143534	0.036263	-0.022948	-1.904278	0.121397	0.407142	-0.005628	-0.106739	-0.768768	1.071449	-0.414232	0.050737	-0.000172	-0.058094	-0.731067	1.005822	-0.385857	0.001788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.627411	12.503180	0.004480	0.027865	0.056745	-0.001680	0.013537	0.177664	-0.440797	-0.198459	-2.123968	-0.534814	0.698132	0.143677	0.036360	-0.022754	-1.904365	0.121481	0.407143	-0.005633	-0.106711	-0.768903	1.071425	-0.414185	0.050725	-0.000171	-0.058066	-0.731211	1.005819	-0.385822	0.001777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.642849	12.499298	0.004463	0.027856	0.056799	-0.001681	0.013603	0.177844	-0.440730	-0.198477	-2.124015	-0.534762	0.698132	0.143818	0.036263	-0.022500	-1.904409	0.121394	0.407160	-0.005637	-0.106682	-0.769037	1.071401	-0.414140	0.050717	-0.000170	-0.058039	-0.731355	1.005819	-0.385791	0.001770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.657948	12.495467	0.004443	0.027848	0.056850	-0.001682	0.013667	0.178022	-0.440663	-0.198494	-2.124061	-0.534708	0.698132	0.143959	0.036171	-0.022253	-1.904451	0.121311	0.407175	-0.005642	-0.106653	-0.769168	1.071376	-0.414097	0.050708	-0.000170	-0.058012	-0.731497	1.005820	-0.385761	0.001762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.672855	12.491606	0.004424	0.027841	0.056899	-0.001682	0.013725	0.178204	-0.440603	-0.198562	-2.124088	-0.534674	0.698132	0.144090	0.036103	-0.021958	-1.904480	0.121265	0.407184	-0.005647	-0.106625	-0.769296	1.071353	-0.414054	0.050700	-0.000169	-0.057985	-0.731635	1.005819	-0.385731	0.001754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.687428	12.487799	0.004402	0.027834	0.056947	-0.001682	0.013781	0.178383	-0.440541	-0.198628	-2.124115	-0.534639	0.698132	0.144220	0.036038	-0.021671	-1.904507	0.121220	0.407191	-0.005651	-0.106598	-0.769422	1.071329	-0.414011	0.050691	-0.000169	-0.057959	-0.731771	1.005819	-0.385701	0.001746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.701885	12.484602	0.004381	0.027830	0.056995	-0.001683	0.013836	0.178604	-0.440478	-0.198717	-2.124212	-0.534601	0.698132	0.144346	0.035976	-0.021392	-1.904536	0.121176	0.407200	-0.005656	-0.106576	-0.769550	1.071308	-0.413971	0.050685	-0.000168	-0.057938	-0.731906	1.005817	-0.385671	0.001740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.716026	12.481449	0.004358	0.027827	0.057042	-0.001683	0.013890	0.178821	-0.440414	-0.198804	-2.124307	-0.534561	0.698132	0.144471	0.035917	-0.021120	-1.904564	0.121135	0.407207	-0.005661	-0.106554	-0.769675	1.071288	-0.413931	0.050678	-0.000168	-0.057918	-0.732039	1.005814	-0.385641	0.001734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.731216	12.478517	0.004342	0.027824	0.057091	-0.001683	0.013938	0.179029	-0.440346	-0.198884	-2.124401	-0.534517	0.698132	0.144495	0.035840	-0.020867	-1.904489	0.121085	0.407165	-0.005665	-0.106534	-0.769804	1.071267	-0.413888	0.050671	-0.000167	-0.057898	-0.732174	1.005810	-0.385609	0.001728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.746067	12.475626	0.004324	0.027821	0.057137	-0.001683	0.013985	0.179232	-0.440278	-0.198961	-2.124494	-0.534471	0.698132	0.144521	0.035767	-0.020620	-1.904416	0.121037	0.407121	-0.005670	-0.106514	-0.769929	1.071246	-0.413846	0.050665	-0.000167	-0.057879	-0.732307	1.005807	-0.385578	0.001722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.761456	12.473460	0.004310	0.027818	0.057182	-0.001683	0.014031	0.179322	-0.440210	-0.199048	-2.124637	-0.534448	0.698132	0.144531	0.035656	-0.020480	-1.904398	0.120936	0.407098	-0.005675	-0.106495	-0.770054	1.071225	-0.413803	0.050660	-0.000167	-0.057862	-0.732438	1.005803	-0.385545	0.001718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.776505	12.471319	0.004294	0.027816	0.057225	-0.001683	0.014075	0.179410	-0.440142	-0.199132	-2.124777	-0.534423	0.698132	0.144542	0.035549	-0.020344	-1.904381	0.120838	0.407073	-0.005679	-0.106477	-0.770176	1.071204	-0.413761	0.050655	-0.000166	-0.057845	-0.732566	1.005798	-0.385512	0.001713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.791805	12.470634	0.004280	0.027817	0.057269	-0.001683	0.014114	0.179499	-0.440178	-0.199206	-2.124890	-0.534524	0.698132	0.144553	0.035425	-0.020209	-1.904369	0.120715	0.407057	-0.005684	-0.106466	-0.770301	1.071185	-0.413719	0.050654	-0.000167	-0.057835	-0.732695	1.005791	-0.385478	0.001712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.806767	12.469893	0.004264	0.027818	0.057312	-0.001683	0.014153	0.179586	-0.440211	-0.199277	-2.125000	-0.534621	0.698132	0.144565	0.035313	-0.020081	-1.904356	0.120604	0.407038	-0.005689	-0.106455	-0.770423	1.071166	-0.413678	0.050652	-0.000167	-0.057825	-0.732821	1.005784	-0.385445	0.001711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.821980	12.468134	0.004250	0.027819	0.057356	-0.001683	0.014186	0.179631	-0.440107	-0.199335	-2.125121	-0.534603	0.698132	0.144593	0.035213	-0.019953	-1.904398	0.120514	0.407098	-0.005694	-0.106443	-0.770547	1.071148	-0.413637	0.050648	-0.000167	-0.057813	-0.732948	1.005777	-0.385411	0.001707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.836849	12.466342	0.004235	0.027820	0.057399	-0.001682	0.014218	0.179675	-0.440005	-0.199391	-2.125239	-0.534583	0.698132	0.144622	0.035127	-0.019833	-1.904438	0.120436	0.407153	-0.005699	-0.106431	-0.770669	1.071130	-0.413597	0.050644	-0.000166	-0.057801	-0.733073	1.005769	-0.385378	0.001704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.850601	12.464971	0.004213	0.027825	0.057440	-0.001682	0.014245	0.179717	-0.439900	-0.199444	-2.125355	-0.534558	0.698132	0.144749	0.035054	-0.019693	-1.904581	0.120362	0.407257	-0.005703	-0.106423	-0.770788	1.071115	-0.413560	0.050641	-0.000166	-0.057794	-0.733193	1.005761	-0.385346	0.001701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.864040	12.463557	0.004190	0.027829	0.057479	-0.001682	0.014272	0.179759	-0.439796	-0.199495	-2.125468	-0.534533	0.698132	0.144875	0.034994	-0.019560	-1.904720	0.120300	0.407355	-0.005708	-0.106415	-0.770904	1.071101	-0.413524	0.050638	-0.000166	-0.057788	-0.733310	1.005752	-0.385316	0.001698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.877327	12.461873	0.004167	0.027834	0.057517	-0.001681	0.014293	0.179835	-0.439688	-0.199537	-2.125561	-0.534493	0.698132	0.144955	0.034950	-0.019380	-1.904869	0.120278	0.407467	-0.005712	-0.106408	-0.771019	1.071087	-0.413489	0.050635	-0.000166	-0.057780	-0.733424	1.005744	-0.385285	0.001694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.890305	12.460100	0.004142	0.027838	0.057553	-0.001680	0.014314	0.179911	-0.439582	-0.199577	-2.125652	-0.534453	0.698132	0.145035	0.034929	-0.019213	-1.905014	0.120275	0.407572	-0.005717	-0.106400	-0.771131	1.071074	-0.413455	0.050631	-0.000166	-0.057773	-0.733536	1.005735	-0.385255	0.001691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.903557	12.458445	0.004120	0.027846	0.057591	-0.001680	0.014330	0.179976	-0.439423	-0.199618	-2.125754	-0.534346	0.698132	0.145110	0.034918	-0.019044	-1.905154	0.120291	0.407673	-0.005721	-0.106396	-0.771246	1.071062	-0.413421	0.050627	-0.000166	-0.057770	-0.733649	1.005724	-0.385223	0.001687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.916515	12.456797	0.004096	0.027853	0.057627	-0.001679	0.014346	0.180040	-0.439266	-0.199658	-2.125853	-0.534240	0.698132	0.145184	0.034912	-0.018881	-1.905289	0.120311	0.407768	-0.005725	-0.106392	-0.771359	1.071051	-0.413387	0.050624	-0.000166	-0.057767	-0.733760	1.005713	-0.385193	0.001684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.931965	12.455908	0.004088	0.027861	0.057662	-0.001679	0.014353	0.179871	-0.439206	-0.199600	-2.125788	-0.534179	0.698132	0.145125	0.034909	-0.018779	-1.905290	0.120351	0.407809	-0.005730	-0.106390	-0.771473	1.071037	-0.413348	0.050622	-0.000166	-0.057766	-0.733872	1.005700	-0.385155	0.001682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.947063	12.455033	0.004077	0.027868	0.057696	-0.001678	0.014359	0.179707	-0.439146	-0.199543	-2.125725	-0.534118	0.698132	0.145069	0.034908	-0.018680	-1.905290	0.120391	0.407846	-0.005734	-0.106389	-0.771586	1.071024	-0.413309	0.050620	-0.000166	-0.057764	-0.733982	1.005687	-0.385119	0.001680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.962093	12.454009	0.004067	0.027878	0.057728	-0.001678	0.014361	0.179537	-0.439074	-0.199430	-2.125684	-0.534029	0.698132	0.144999	0.034907	-0.018465	-1.905264	0.120460	0.407883	-0.005738	-0.106390	-0.771697	1.071013	-0.413271	0.050618	-0.000166	-0.057767	-0.734088	1.005671	-0.385082	0.001678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.976788	12.453012	0.004054	0.027888	0.057759	-0.001677	0.014363	0.179373	-0.439002	-0.199319	-2.125643	-0.533942	0.698132	0.144931	0.034907	-0.018255	-1.905239	0.120528	0.407917	-0.005742	-0.106392	-0.771807	1.071003	-0.413235	0.050616	-0.000166	-0.057769	-0.734192	1.005656	-0.385045	0.001676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.991726	12.451628	0.004044	0.027898	0.057792	-0.001676	0.014361	0.179203	-0.438876	-0.199210	-2.125614	-0.533787	0.698132	0.144863	0.034907	-0.018037	-1.905212	0.120603	0.407951	-0.005746	-0.106393	-0.771918	1.070992	-0.413197	0.050613	-0.000166	-0.057770	-0.734298	1.005641	-0.385008	0.001673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.006329	12.450281	0.004032	0.027907	0.057824	-0.001676	0.014359	0.179040	-0.438751	-0.199105	-2.125587	-0.533635	0.698132	0.144798	0.034907	-0.017824	-1.905186	0.120676	0.407982	-0.005750	-0.106394	-0.772027	1.070982	-0.413161	0.050611	-0.000166	-0.057772	-0.734402	1.005625	-0.384972	0.001670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.020130	12.446988	0.004015	0.027920	0.057854	-0.001675	0.014353	0.178835	-0.438540	-0.198984	-2.125538	-0.533404	0.698132	0.144803	0.035175	-0.017666	-1.905197	0.120963	0.407964	-0.005754	-0.106395	-0.772135	1.070975	-0.413128	0.050604	-0.000166	-0.057773	-0.734502	1.005609	-0.384936	0.001664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.033619	12.443777	0.003998	0.027932	0.057884	-0.001675	0.014347	0.178636	-0.438333	-0.198867	-2.125489	-0.533176	0.698132	0.144810	0.035438	-0.017513	-1.905208	0.121244	0.407945	-0.005757	-0.106396	-0.772240	1.070968	-0.413095	0.050597	-0.000165	-0.057774	-0.734599	1.005592	-0.384902	0.001657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.046238	12.440649	0.003975	0.027943	0.057912	-0.001674	0.014341	0.178517	-0.438127	-0.198746	-2.125407	-0.532935	0.698132	0.144818	0.035694	-0.017363	-1.905219	0.121517	0.407926	-0.005761	-0.106397	-0.772342	1.070962	-0.413065	0.050591	-0.000165	-0.057775	-0.734694	1.005577	-0.384870	0.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.058567	12.437599	0.003951	0.027955	0.057939	-0.001673	0.014335	0.178402	-0.437925	-0.198628	-2.125327	-0.532698	0.698132	0.144827	0.035944	-0.017217	-1.905230	0.121785	0.407907	-0.005764	-0.106398	-0.772442	1.070957	-0.413036	0.050585	-0.000164	-0.057777	-0.734786	1.005562	-0.384838	0.001644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.070194	12.435726	0.003924	0.027965	0.057965	-0.001673	0.014326	0.178298	-0.437729	-0.198567	-2.125231	-0.532483	0.698132	0.144864	0.036151	-0.017228	-1.905280	0.121968	0.407889	-0.005768	-0.106401	-0.772539	1.070951	-0.413008	0.050581	-0.000164	-0.057780	-0.734875	1.005547	-0.384808	0.001640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.081554	12.433904	0.003896	0.027976	0.057989	-0.001672	0.014316	0.178197	-0.437537	-0.198507	-2.125137	-0.532271	0.698132	0.144901	0.036353	-0.017239	-1.905330	0.122148	0.407871	-0.005771	-0.106405	-0.772634	1.070946	-0.412981	0.050577	-0.000164	-0.057784	-0.734963	1.005533	-0.384779	0.001636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.092747	12.432186	0.003868	0.027989	0.058013	-0.001671	0.014302	0.178099	-0.437347	-0.198448	-2.125047	-0.532062	0.698132	0.144918	0.036622	-0.017276	-1.905317	0.122388	0.407760	-0.005774	-0.106412	-0.772728	1.070943	-0.412955	0.050574	-0.000164	-0.057792	-0.735047	1.005516	-0.384749	0.001633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.103683	12.430519	0.003838	0.028002	0.058036	-0.001671	0.014289	0.178004	-0.437160	-0.198390	-2.124959	-0.531856	0.698132	0.144935	0.036886	-0.017312	-1.905304	0.122623	0.407651	-0.005778	-0.106420	-0.772820	1.070940	-0.412930	0.050570	-0.000164	-0.057799	-0.735130	1.005500	-0.384720	0.001629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.113731	12.430479	0.003804	0.028015	0.058058	-0.001670	0.014276	0.178044	-0.437055	-0.198389	-2.124951	-0.531736	0.698132	0.144931	0.037003	-0.017306	-1.905283	0.122736	0.407568	-0.005781	-0.106430	-0.772909	1.070937	-0.412906	0.050571	-0.000164	-0.057810	-0.735210	1.005485	-0.384693	0.001629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.123547	12.430451	0.003770	0.028026	0.058079	-0.001669	0.014264	0.178084	-0.436951	-0.198388	-2.124945	-0.531619	0.698132	0.144929	0.037118	-0.017301	-1.905262	0.122847	0.407485	-0.005785	-0.106441	-0.772996	1.070934	-0.412884	0.050571	-0.000165	-0.057820	-0.735287	1.005470	-0.384666	0.001629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.132980	12.431292	0.003734	0.028041	0.058099	-0.001669	0.014251	0.178125	-0.436848	-0.198390	-2.124938	-0.531504	0.698132	0.144937	0.037215	-0.017350	-1.905255	0.122926	0.407405	-0.005789	-0.106456	-0.773082	1.070934	-0.412862	0.050573	-0.000165	-0.057836	-0.735362	1.005453	-0.384640	0.001630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.142200	12.432126	0.003698	0.028056	0.058118	-0.001668	0.014239	0.178166	-0.436748	-0.198392	-2.124933	-0.531391	0.698132	0.144945	0.037310	-0.017398	-1.905248	0.123004	0.407326	-0.005793	-0.106472	-0.773166	1.070933	-0.412842	0.050575	-0.000166	-0.057851	-0.735435	1.005436	-0.384614	0.001632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.151196	12.432898	0.003661	0.028070	0.058137	-0.001667	0.014224	0.178205	-0.436645	-0.198390	-2.124929	-0.531276	0.698132	0.144954	0.037407	-0.017442	-1.905240	0.123085	0.407247	-0.005796	-0.106487	-0.773248	1.070933	-0.412822	0.050577	-0.000166	-0.057866	-0.735506	1.005420	-0.384589	0.001633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.159985	12.433666	0.003624	0.028083	0.058155	-0.001667	0.014208	0.178244	-0.436545	-0.198389	-2.124925	-0.531162	0.698132	0.144963	0.037501	-0.017486	-1.905233	0.123164	0.407170	-0.005800	-0.106502	-0.773328	1.070932	-0.412802	0.050579	-0.000167	-0.057881	-0.735576	1.005404	-0.384564	0.001635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.168804	12.435443	0.003588	0.028096	0.058172	-0.001666	0.014193	0.178242	-0.436404	-0.198372	-2.124888	-0.531027	0.698132	0.144997	0.037394	-0.017460	-1.905298	0.123047	0.407211	-0.005803	-0.106519	-0.773407	1.070931	-0.412783	0.050583	-0.000167	-0.057898	-0.735645	1.005388	-0.384539	0.001638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.177418	12.437191	0.003552	0.028108	0.058188	-0.001666	0.014179	0.178241	-0.436266	-0.198356	-2.124853	-0.530895	0.698132	0.145030	0.037289	-0.017434	-1.905362	0.122932	0.407251	-0.005807	-0.106535	-0.773484	1.070931	-0.412763	0.050586	-0.000168	-0.057914	-0.735711	1.005373	-0.384515	0.001642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.186600	12.439641	0.003520	0.028123	0.058204	-0.001665	0.014160	0.178240	-0.436127	-0.198339	-2.124819	-0.530760	0.698132	0.144967	0.037165	-0.017424	-1.905321	0.122807	0.407238	-0.005811	-0.106557	-0.773562	1.070931	-0.412743	0.050592	-0.000169	-0.057935	-0.735777	1.005355	-0.384488	0.001647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.195568	12.442050	0.003487	0.028138	0.058219	-0.001664	0.014142	0.178239	-0.435991	-0.198323	-2.124787	-0.530629	0.698132	0.144906	0.037044	-0.017415	-1.905280	0.122686	0.407225	-0.005815	-0.106578	-0.773638	1.070932	-0.412724	0.050597	-0.000170	-0.057956	-0.735840	1.005337	-0.384462	0.001651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.203903	12.443905	0.003452	0.028152	0.058230	-0.001664	0.014125	0.178230	-0.435792	-0.198256	-2.124787	-0.530408	0.698132	0.144843	0.036873	-0.017332	-1.905231	0.122525	0.407218	-0.005818	-0.106598	-0.773708	1.070933	-0.412706	0.050602	-0.000171	-0.057976	-0.735899	1.005319	-0.384438	0.001655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.212040	12.445731	0.003416	0.028166	0.058241	-0.001663	0.014107	0.178223	-0.435597	-0.198190	-2.124788	-0.530191	0.698132	0.144783	0.036706	-0.017251	-1.905182	0.122369	0.407211	-0.005821	-0.106617	-0.773776	1.070934	-0.412689	0.050606	-0.000172	-0.057995	-0.735955	1.005303	-0.384414	0.001659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.219791	12.447641	0.003379	0.028179	0.058251	-0.001662	0.014086	0.178241	-0.435427	-0.198133	-2.124819	-0.530006	0.698132	0.144724	0.036548	-0.017170	-1.905134	0.122221	0.407202	-0.005825	-0.106636	-0.773843	1.070936	-0.412673	0.050610	-0.000172	-0.058014	-0.736010	1.005286	-0.384391	0.001662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.227356	12.449522	0.003341	0.028192	0.058260	-0.001661	0.014066	0.178259	-0.435262	-0.198078	-2.124849	-0.529824	0.698132	0.144667	0.036394	-0.017092	-1.905087	0.122076	0.407193	-0.005828	-0.106656	-0.773908	1.070937	-0.412657	0.050614	-0.000173	-0.058033	-0.736064	1.005270	-0.384368	0.001666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.231651	12.452369	0.003286	0.028204	0.058270	-0.001661	0.014042	0.178521	-0.435192	-0.198125	-2.125041	-0.529760	0.698132	0.144782	0.036205	-0.016965	-1.905235	0.121894	0.407299	-0.005831	-0.106676	-0.773967	1.070941	-0.412649	0.050620	-0.000174	-0.058054	-0.736112	1.005257	-0.384354	0.001672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.235836	12.455119	0.003231	0.028215	0.058279	-0.001660	0.014018	0.178777	-0.435125	-0.198171	-2.125230	-0.529697	0.698132	0.144894	0.036027	-0.016846	-1.905379	0.121722	0.407401	-0.005834	-0.106697	-0.774024	1.070945	-0.412641	0.050627	-0.000175	-0.058074	-0.736158	1.005244	-0.384340	0.001677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.239178	12.458774	0.003173	0.028230	0.058284	-0.001659	0.013995	0.179003	-0.435068	-0.198279	-2.125412	-0.529669	0.698132	0.145051	0.035862	-0.016790	-1.905503	0.121535	0.407473	-0.005838	-0.106723	-0.774076	1.070951	-0.412636	0.050635	-0.000177	-0.058099	-0.736198	1.005230	-0.384328	0.001685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.242432	12.462312	0.003115	0.028244	0.058289	-0.001659	0.013972	0.179224	-0.435013	-0.198385	-2.125591	-0.529642	0.698132	0.145204	0.035710	-0.016740	-1.905625	0.121360	0.407542	-0.005841	-0.106748	-0.774128	1.070958	-0.412632	0.050642	-0.000178	-0.058124	-0.736236	1.005216	-0.384315	0.001692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
