-49.234360	12.653853	-0.000191	0.035548	0.032203	-0.001129	0.006729	0.464892	-0.483118	-0.587351	-2.141508	-0.559197	0.698132	0.219171	0.389314	0.200047	-1.741212	0.497674	0.289809	-0.003336	-0.122016	-0.710783	1.087884	-0.441961	0.051352	-0.000125	-0.072683	-0.664444	1.003755	-0.403858	0.001915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.233162	12.655473	-0.000193	0.035557	0.032198	-0.001129	0.006715	0.464887	-0.483064	-0.587343	-2.141568	-0.559135	0.698132	0.219173	0.389415	0.200007	-1.741128	0.497765	0.289726	-0.003336	-0.122038	-0.710779	1.087895	-0.441969	0.051356	-0.000125	-0.072704	-0.664429	1.003744	-0.403855	0.001918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.231987	12.657064	-0.000196	0.035565	0.032194	-0.001129	0.006700	0.464883	-0.483012	-0.587335	-2.141625	-0.559076	0.698132	0.219175	0.389514	0.199968	-1.741046	0.497853	0.289646	-0.003336	-0.122059	-0.710776	1.087906	-0.441976	0.051360	-0.000126	-0.072724	-0.664415	1.003734	-0.403853	0.001922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.230831	12.659203	-0.000198	0.035576	0.032189	-0.001129	0.006686	0.464878	-0.482963	-0.587330	-2.141681	-0.559020	0.698132	0.219177	0.389609	0.199928	-1.740965	0.497938	0.289566	-0.003336	-0.122085	-0.710774	1.087919	-0.441984	0.051365	-0.000126	-0.072749	-0.664399	1.003721	-0.403849	0.001926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.229698	12.661304	-0.000200	0.035587	0.032185	-0.001129	0.006672	0.464874	-0.482915	-0.587325	-2.141736	-0.558965	0.698132	0.219178	0.389702	0.199889	-1.740888	0.498021	0.289490	-0.003336	-0.122110	-0.710772	1.087931	-0.441992	0.051369	-0.000126	-0.072773	-0.664383	1.003709	-0.403846	0.001930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.228909	12.665686	-0.000200	0.035601	0.032177	-0.001129	0.006654	0.464865	-0.482860	-0.587320	-2.141791	-0.558903	0.698132	0.219067	0.389497	0.199967	-1.740807	0.497815	0.289511	-0.003337	-0.122143	-0.710767	1.087944	-0.442000	0.051379	-0.000127	-0.072805	-0.664364	1.003694	-0.403841	0.001938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.228134	12.669982	-0.000200	0.035614	0.032170	-0.001128	0.006636	0.464857	-0.482807	-0.587314	-2.141844	-0.558843	0.698132	0.218957	0.389298	0.200044	-1.740728	0.497615	0.289531	-0.003337	-0.122175	-0.710763	1.087957	-0.442008	0.051389	-0.000127	-0.072837	-0.664345	1.003680	-0.403836	0.001947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.225960	12.674784	-0.000208	0.035630	0.032160	-0.001128	0.006619	0.464850	-0.482753	-0.587312	-2.141896	-0.558784	0.698132	0.218962	0.389091	0.200168	-1.740765	0.497423	0.289607	-0.003337	-0.122212	-0.710754	1.087972	-0.442019	0.051399	-0.000128	-0.072872	-0.664320	1.003664	-0.403833	0.001956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.223831	12.679494	-0.000216	0.035646	0.032149	-0.001127	0.006602	0.464843	-0.482700	-0.587310	-2.141946	-0.558726	0.698132	0.218966	0.388888	0.200289	-1.740802	0.497236	0.289681	-0.003337	-0.122248	-0.710745	1.087988	-0.442031	0.051410	-0.000129	-0.072907	-0.664294	1.003649	-0.403830	0.001966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.221680	12.685102	-0.000224	0.035664	0.032140	-0.001126	0.006581	0.464837	-0.482648	-0.587351	-2.141969	-0.558682	0.698132	0.218972	0.388679	0.200368	-1.740871	0.497034	0.289761	-0.003337	-0.122289	-0.710737	1.088004	-0.442043	0.051422	-0.000130	-0.072946	-0.664268	1.003632	-0.403827	0.001977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.219570	12.690602	-0.000231	0.035682	0.032130	-0.001125	0.006561	0.464830	-0.482597	-0.587391	-2.141991	-0.558640	0.698132	0.218976	0.388474	0.200446	-1.740938	0.496837	0.289841	-0.003338	-0.122329	-0.710729	1.088021	-0.442055	0.051435	-0.000130	-0.072985	-0.664243	1.003616	-0.403823	0.001988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.216297	12.695848	-0.000245	0.035699	0.032118	-0.001124	0.006537	0.464912	-0.482663	-0.587460	-2.142013	-0.558755	0.698132	0.219015	0.388432	0.200442	-1.740959	0.496806	0.289816	-0.003338	-0.122368	-0.710716	1.088038	-0.442070	0.051446	-0.000131	-0.073023	-0.664212	1.003600	-0.403823	0.001998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.213093	12.700996	-0.000258	0.035716	0.032106	-0.001124	0.006514	0.464993	-0.482728	-0.587527	-2.142033	-0.558869	0.698132	0.219051	0.388390	0.200439	-1.740979	0.496776	0.289793	-0.003338	-0.122406	-0.710703	1.088055	-0.442085	0.051458	-0.000132	-0.073060	-0.664182	1.003585	-0.403822	0.002008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.211807	12.705243	-0.000259	0.035735	0.032094	-0.001123	0.006491	0.464835	-0.482832	-0.587481	-2.141883	-0.558909	0.698132	0.219063	0.388595	0.200275	-1.740849	0.496948	0.289567	-0.003338	-0.122446	-0.710694	1.088073	-0.442096	0.051467	-0.000133	-0.073098	-0.664154	1.003566	-0.403816	0.002017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.210541	12.709414	-0.000261	0.035754	0.032083	-0.001122	0.006469	0.464681	-0.482933	-0.587437	-2.141736	-0.558949	0.698132	0.219073	0.388795	0.200115	-1.740723	0.497115	0.289348	-0.003338	-0.122485	-0.710686	1.088090	-0.442106	0.051477	-0.000133	-0.073136	-0.664127	1.003548	-0.403810	0.002025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.209019	12.713267	-0.000264	0.035771	0.032073	-0.001121	0.006443	0.464565	-0.483020	-0.587425	-2.141556	-0.558990	0.698132	0.219087	0.389012	0.199998	-1.740565	0.497308	0.289121	-0.003338	-0.122522	-0.710677	1.088107	-0.442117	0.051485	-0.000134	-0.073172	-0.664100	1.003530	-0.403805	0.002033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.207523	12.717052	-0.000266	0.035788	0.032062	-0.001121	0.006418	0.464453	-0.483106	-0.587414	-2.141379	-0.559030	0.698132	0.219099	0.389224	0.199884	-1.740411	0.497496	0.288900	-0.003338	-0.122559	-0.710669	1.088124	-0.442128	0.051494	-0.000134	-0.073208	-0.664073	1.003513	-0.403800	0.002040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.206341	12.721848	-0.000267	0.035808	0.032052	-0.001121	0.006389	0.464314	-0.483140	-0.587393	-2.141220	-0.559000	0.698132	0.219086	0.389284	0.199851	-1.740304	0.497529	0.288777	-0.003338	-0.122602	-0.710662	1.088142	-0.442139	0.051505	-0.000135	-0.073249	-0.664046	1.003493	-0.403793	0.002049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.205177	12.726556	-0.000268	0.035827	0.032043	-0.001120	0.006361	0.464178	-0.483172	-0.587372	-2.141065	-0.558971	0.698132	0.219073	0.389342	0.199819	-1.740199	0.497560	0.288658	-0.003338	-0.122643	-0.710655	1.088159	-0.442150	0.051515	-0.000136	-0.073289	-0.664020	1.003474	-0.403787	0.002059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.204639	12.732299	-0.000265	0.035849	0.032034	-0.001120	0.006334	0.464006	-0.483150	-0.587339	-2.140927	-0.558890	0.698132	0.219002	0.389241	0.199856	-1.740120	0.497450	0.288635	-0.003338	-0.122689	-0.710651	1.088178	-0.442159	0.051528	-0.000136	-0.073334	-0.663993	1.003452	-0.403778	0.002070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.204109	12.737933	-0.000262	0.035870	0.032025	-0.001120	0.006307	0.463839	-0.483127	-0.587306	-2.140792	-0.558812	0.698132	0.218933	0.389141	0.199894	-1.740042	0.497343	0.288614	-0.003338	-0.122735	-0.710646	1.088196	-0.442169	0.051541	-0.000137	-0.073378	-0.663967	1.003431	-0.403769	0.002081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.200962	12.744013	-0.000275	0.035894	0.032017	-0.001119	0.006277	0.463876	-0.483080	-0.587395	-2.140842	-0.558818	0.698132	0.219014	0.389034	0.199969	-1.740065	0.497244	0.288638	-0.003338	-0.122784	-0.710638	1.088218	-0.442186	0.051555	-0.000138	-0.073426	-0.663936	1.003410	-0.403766	0.002093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.197884	12.749981	-0.000286	0.035917	0.032009	-0.001119	0.006248	0.463912	-0.483034	-0.587481	-2.140891	-0.558823	0.698132	0.219093	0.388930	0.200044	-1.740088	0.497148	0.288662	-0.003339	-0.122833	-0.710630	1.088240	-0.442202	0.051568	-0.000139	-0.073473	-0.663906	1.003389	-0.403762	0.002105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.194889	12.756330	-0.000297	0.035942	0.032001	-0.001119	0.006219	0.463939	-0.482990	-0.587477	-2.140991	-0.558799	0.698132	0.219167	0.388808	0.200079	-1.740145	0.497026	0.288699	-0.003339	-0.122885	-0.710624	1.088263	-0.442219	0.051582	-0.000139	-0.073523	-0.663875	1.003367	-0.403758	0.002117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.191963	12.762562	-0.000308	0.035966	0.031993	-0.001119	0.006192	0.463965	-0.482947	-0.587473	-2.141089	-0.558775	0.698132	0.219238	0.388689	0.200114	-1.740201	0.496907	0.288736	-0.003339	-0.122937	-0.710618	1.088285	-0.442235	0.051596	-0.000140	-0.073573	-0.663845	1.003345	-0.403754	0.002130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.188797	12.770649	-0.000319	0.035993	0.031990	-0.001119	0.006161	0.464167	-0.483050	-0.587545	-2.141273	-0.558938	0.698132	0.219294	0.388507	0.200184	-1.740276	0.496722	0.288819	-0.003340	-0.122995	-0.710615	1.088309	-0.442253	0.051614	-0.000141	-0.073629	-0.663817	1.003321	-0.403749	0.002146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.185707	12.778582	-0.000330	0.036019	0.031986	-0.001120	0.006130	0.464364	-0.483152	-0.587615	-2.141453	-0.559098	0.698132	0.219347	0.388329	0.200252	-1.740350	0.496541	0.288900	-0.003341	-0.123052	-0.710613	1.088332	-0.442270	0.051632	-0.000142	-0.073684	-0.663789	1.003298	-0.403745	0.002162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.182407	12.785586	-0.000342	0.036047	0.031983	-0.001120	0.006101	0.464519	-0.483201	-0.587670	-2.141641	-0.559209	0.698132	0.219454	0.388307	0.200249	-1.740400	0.496499	0.288886	-0.003341	-0.123110	-0.710612	1.088357	-0.442288	0.051647	-0.000143	-0.073740	-0.663761	1.003273	-0.403740	0.002175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.179188	12.792462	-0.000353	0.036074	0.031979	-0.001121	0.006072	0.464671	-0.483250	-0.587723	-2.141824	-0.559317	0.698132	0.219558	0.388286	0.200245	-1.740449	0.496458	0.288874	-0.003342	-0.123167	-0.710611	1.088382	-0.442306	0.051663	-0.000144	-0.073795	-0.663733	1.003248	-0.403736	0.002189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.179203	12.799965	-0.000345	0.036104	0.031976	-0.001121	0.006040	0.464304	-0.483372	-0.587559	-2.141675	-0.559278	0.698132	0.219734	0.388264	0.200301	-1.740627	0.496435	0.288930	-0.003342	-0.123228	-0.710616	1.088406	-0.442317	0.051679	-0.000145	-0.073854	-0.663709	1.003219	-0.403722	0.002204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.179218	12.807325	-0.000337	0.036132	0.031973	-0.001122	0.006009	0.463946	-0.483491	-0.587397	-2.141530	-0.559239	0.698132	0.219904	0.388242	0.200356	-1.740801	0.496412	0.288985	-0.003343	-0.123287	-0.710621	1.088429	-0.442328	0.051696	-0.000146	-0.073912	-0.663686	1.003191	-0.403709	0.002218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.179268	12.813046	-0.000329	0.036159	0.031973	-0.001123	0.005974	0.463619	-0.483659	-0.587243	-2.141375	-0.559268	0.698132	0.220125	0.388525	0.200254	-1.740886	0.496704	0.288855	-0.003344	-0.123343	-0.710630	1.088453	-0.442338	0.051709	-0.000146	-0.073966	-0.663667	1.003163	-0.403696	0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.179321	12.818666	-0.000321	0.036185	0.031974	-0.001124	0.005940	0.463299	-0.483822	-0.587092	-2.141222	-0.559296	0.698132	0.220339	0.388799	0.200156	-1.740969	0.496988	0.288729	-0.003344	-0.123398	-0.710638	1.088476	-0.442348	0.051722	-0.000147	-0.074019	-0.663648	1.003136	-0.403684	0.002240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.177891	12.825825	-0.000322	0.036214	0.031974	-0.001125	0.005907	0.463225	-0.484129	-0.587052	-2.141225	-0.559508	0.698132	0.220570	0.389060	0.200082	-1.741108	0.497274	0.288688	-0.003345	-0.123458	-0.710645	1.088501	-0.442363	0.051738	-0.000147	-0.074077	-0.663626	1.003108	-0.403674	0.002255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.176502	12.832854	-0.000323	0.036241	0.031975	-0.001125	0.005875	0.463152	-0.484428	-0.587012	-2.141226	-0.559716	0.698132	0.220794	0.389313	0.200011	-1.741244	0.497552	0.288650	-0.003345	-0.123518	-0.710652	1.088526	-0.442377	0.051754	-0.000148	-0.074135	-0.663604	1.003080	-0.403664	0.002268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.179485	12.840730	-0.000298	0.036271	0.031979	-0.001127	0.005840	0.462671	-0.484833	-0.586753	-2.140865	-0.559808	0.698132	0.220905	0.389582	0.199885	-1.741259	0.497828	0.288547	-0.003346	-0.123582	-0.710671	1.088549	-0.442381	0.051771	-0.000149	-0.074197	-0.663592	1.003048	-0.403643	0.002284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.182407	12.848454	-0.000275	0.036300	0.031982	-0.001128	0.005805	0.462202	-0.485228	-0.586500	-2.140511	-0.559898	0.698132	0.221013	0.389844	0.199762	-1.741275	0.498096	0.288449	-0.003347	-0.123644	-0.710690	1.088571	-0.442384	0.051789	-0.000150	-0.074258	-0.663580	1.003016	-0.403622	0.002299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.185825	12.856457	-0.000249	0.036331	0.031989	-0.001130	0.005768	0.461744	-0.485616	-0.586296	-2.140137	-0.560002	0.698132	0.221119	0.390120	0.199679	-1.741256	0.498387	0.288341	-0.003348	-0.123711	-0.710713	1.088594	-0.442388	0.051806	-0.000151	-0.074321	-0.663572	1.002982	-0.403600	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.189171	12.864309	-0.000224	0.036361	0.031996	-0.001131	0.005731	0.461298	-0.485994	-0.586096	-2.139772	-0.560103	0.698132	0.221221	0.390389	0.199599	-1.741238	0.498669	0.288237	-0.003350	-0.123775	-0.710737	1.088617	-0.442391	0.051824	-0.000151	-0.074384	-0.663564	1.002948	-0.403578	0.002331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.190109	12.874275	-0.000214	0.036389	0.032002	-0.001133	0.005690	0.461290	-0.486630	-0.586088	-2.139693	-0.560535	0.698132	0.221311	0.390587	0.199558	-1.741241	0.498879	0.288180	-0.003351	-0.123844	-0.710755	1.088641	-0.442399	0.051846	-0.000152	-0.074450	-0.663552	1.002917	-0.403562	0.002350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.191036	12.884052	-0.000204	0.036417	0.032008	-0.001135	0.005651	0.461284	-0.487251	-0.586080	-2.139616	-0.560959	0.698132	0.221399	0.390779	0.199519	-1.741245	0.499083	0.288126	-0.003352	-0.123911	-0.710773	1.088664	-0.442407	0.051868	-0.000153	-0.074515	-0.663541	1.002887	-0.403546	0.002370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.192535	12.893658	-0.000191	0.036443	0.032018	-0.001137	0.005613	0.461276	-0.487861	-0.586072	-2.139537	-0.561375	0.698132	0.221479	0.390966	0.199482	-1.741250	0.499280	0.288079	-0.003354	-0.123977	-0.710796	1.088686	-0.442414	0.051889	-0.000154	-0.074579	-0.663534	1.002856	-0.403529	0.002389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.194012	12.903080	-0.000178	0.036468	0.032027	-0.001139	0.005576	0.461270	-0.488456	-0.586064	-2.139460	-0.561783	0.698132	0.221558	0.391147	0.199447	-1.741256	0.499472	0.288035	-0.003355	-0.124041	-0.710818	1.088708	-0.442421	0.051910	-0.000155	-0.074642	-0.663527	1.002827	-0.403513	0.002408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.200226	12.913424	-0.000138	0.036496	0.032039	-0.001141	0.005536	0.460657	-0.489120	-0.585728	-2.138991	-0.561975	0.698132	0.221632	0.391300	0.199334	-1.741328	0.499619	0.288012	-0.003357	-0.124111	-0.710852	1.088727	-0.442416	0.051933	-0.000156	-0.074709	-0.663531	1.002792	-0.403484	0.002428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.206310	12.923559	-0.000100	0.036523	0.032050	-0.001143	0.005496	0.460060	-0.489766	-0.585398	-2.138531	-0.562162	0.698132	0.221704	0.391447	0.199225	-1.741399	0.499762	0.287991	-0.003359	-0.124179	-0.710886	1.088746	-0.442411	0.051955	-0.000157	-0.074775	-0.663534	1.002757	-0.403456	0.002449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.212654	12.933382	-0.000061	0.036549	0.032065	-0.001146	0.005458	0.459501	-0.490447	-0.585084	-2.138068	-0.562413	0.698132	0.221784	0.391666	0.199079	-1.741448	0.499979	0.287928	-0.003360	-0.124245	-0.710923	1.088764	-0.442406	0.051977	-0.000158	-0.074839	-0.663542	1.002723	-0.403427	0.002468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.218864	12.943007	-0.000024	0.036573	0.032079	-0.001148	0.005421	0.458957	-0.491110	-0.584776	-2.137614	-0.562659	0.698132	0.221862	0.391879	0.198938	-1.741496	0.500189	0.287868	-0.003362	-0.124310	-0.710960	1.088782	-0.442400	0.051998	-0.000159	-0.074902	-0.663549	1.002690	-0.403400	0.002487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.223515	12.955592	0.000003	0.036597	0.032096	-0.001151	0.005380	0.458888	-0.492084	-0.584679	-2.137433	-0.563285	0.698132	0.221860	0.391952	0.198842	-1.741508	0.500261	0.287821	-0.003364	-0.124380	-0.710997	1.088800	-0.442398	0.052025	-0.000161	-0.074970	-0.663558	1.002658	-0.403376	0.002513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.228077	12.967926	0.000028	0.036619	0.032112	-0.001154	0.005340	0.458823	-0.493037	-0.584585	-2.137254	-0.563899	0.698132	0.221859	0.392021	0.198749	-1.741519	0.500330	0.287775	-0.003367	-0.124449	-0.711033	1.088817	-0.442396	0.052052	-0.000162	-0.075037	-0.663566	1.002627	-0.403352	0.002537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.239017	12.980802	0.000091	0.036645	0.032128	-0.001156	0.005301	0.457842	-0.494088	-0.584034	-2.136398	-0.564192	0.698132	0.221860	0.392097	0.198649	-1.741527	0.500405	0.287720	-0.003369	-0.124522	-0.711080	1.088831	-0.442379	0.052080	-0.000163	-0.075108	-0.663584	1.002589	-0.403313	0.002563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.249714	12.993405	0.000150	0.036669	0.032143	-0.001159	0.005263	0.456885	-0.495112	-0.583495	-2.135559	-0.564478	0.698132	0.221860	0.392169	0.198553	-1.741534	0.500476	0.287667	-0.003371	-0.124594	-0.711126	1.088845	-0.442362	0.052108	-0.000165	-0.075177	-0.663602	1.002552	-0.403274	0.002588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.261368	13.005213	0.000214	0.036692	0.032164	-0.001162	0.005223	0.455938	-0.496114	-0.582916	-2.134766	-0.564741	0.698132	0.221858	0.392260	0.198499	-1.741509	0.500573	0.287611	-0.003374	-0.124662	-0.711181	1.088858	-0.442342	0.052134	-0.000166	-0.075244	-0.663628	1.002515	-0.403233	0.002612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.272770	13.016772	0.000274	0.036715	0.032185	-0.001165	0.005183	0.455015	-0.497090	-0.582349	-2.133990	-0.564999	0.698132	0.221855	0.392346	0.198447	-1.741485	0.500666	0.287556	-0.003376	-0.124730	-0.711235	1.088870	-0.442323	0.052159	-0.000167	-0.075309	-0.663653	1.002479	-0.403194	0.002635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.283512	13.029628	0.000330	0.036736	0.032204	-0.001168	0.005139	0.454231	-0.498272	-0.581830	-2.133164	-0.565573	0.698132	0.221857	0.392441	0.198394	-1.741459	0.500767	0.287497	-0.003379	-0.124799	-0.711287	1.088882	-0.442305	0.052187	-0.000168	-0.075376	-0.663677	1.002444	-0.403156	0.002661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.294022	13.042212	0.000382	0.036757	0.032223	-0.001170	0.005097	0.453468	-0.499426	-0.581321	-2.132356	-0.566135	0.698132	0.221858	0.392532	0.198343	-1.741434	0.500864	0.287440	-0.003381	-0.124867	-0.711338	1.088894	-0.442288	0.052214	-0.000170	-0.075442	-0.663701	1.002409	-0.403118	0.002686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
