-25.250000	13.668976	6.394110	0.031575	0.030952	-0.001084	0.013037	0.426842	-0.559582	-0.186734	-2.022967	-0.195930	-0.313396	0.328625	0.346073	0.033600	-2.005042	0.195930	-0.025867	-0.000802	-0.078646	-0.650453	1.133122	-0.515560	0.041910	0.000842	-0.029789	-0.628658	1.091869	-0.496013	-0.006976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-25.375000	13.680308	6.370102	0.031581	0.030977	-0.001083	0.013347	0.427931	-0.560911	-0.188348	-2.023923	-0.197810	-0.313496	0.328218	0.345633	0.033516	-2.005707	0.197810	-0.024457	-0.000817	-0.078976	-0.650510	1.132538	-0.515173	0.042016	0.000839	-0.030124	-0.628567	1.091011	-0.495500	-0.006866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-25.500000	13.690620	6.346194	0.031590	0.031008	-0.001083	0.013656	0.429006	-0.562233	-0.189955	-2.024883	-0.199698	-0.313528	0.327828	0.345252	0.033431	-2.006371	0.199698	-0.023042	-0.000833	-0.079306	-0.650573	1.131957	-0.514787	0.042121	0.000837	-0.030458	-0.628481	1.090154	-0.494986	-0.006757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-25.625000	13.700679	6.322080	0.031598	0.031037	-0.001082	0.013964	0.430082	-0.563555	-0.191559	-2.025846	-0.201594	-0.313534	0.327439	0.344877	0.033348	-2.007034	0.201594	-0.021621	-0.000848	-0.079634	-0.650638	1.131378	-0.514399	0.042226	0.000834	-0.030791	-0.628397	1.089301	-0.494472	-0.006648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-25.750000	13.710487	6.297763	0.031607	0.031066	-0.001082	0.014271	0.431159	-0.564876	-0.193162	-2.026813	-0.203497	-0.313513	0.327049	0.344506	0.033267	-2.007695	0.203497	-0.020194	-0.000863	-0.079961	-0.650706	1.130802	-0.514012	0.042330	0.000831	-0.031123	-0.628315	1.088451	-0.493958	-0.006540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-25.875000	13.720049	6.273246	0.031615	0.031093	-0.001081	0.014577	0.432237	-0.566196	-0.194763	-2.027782	-0.205409	-0.313466	0.326658	0.344142	0.033189	-2.008353	0.205409	-0.018762	-0.000879	-0.080287	-0.650776	1.130229	-0.513624	0.042433	0.000828	-0.031453	-0.628237	1.087605	-0.493444	-0.006432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-26.000000	13.729971	6.248860	0.031626	0.031127	-0.001081	0.014879	0.433361	-0.567550	-0.196333	-2.028755	-0.207329	-0.313545	0.326232	0.343768	0.033162	-2.008962	0.207329	-0.017325	-0.000894	-0.080613	-0.650850	1.129659	-0.513236	0.042537	0.000826	-0.031783	-0.628163	1.086761	-0.492929	-0.006325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-26.125000	13.739612	6.224276	0.031638	0.031159	-0.001081	0.015179	0.434485	-0.568902	-0.197901	-2.029732	-0.209256	-0.313597	0.325805	0.343400	0.033137	-2.009569	0.209256	-0.015882	-0.000910	-0.080938	-0.650928	1.129092	-0.512847	0.042640	0.000823	-0.032112	-0.628091	1.085920	-0.492415	-0.006218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-26.250000	13.749274	6.199582	0.031648	0.031193	-0.001082	0.015476	0.435612	-0.570247	-0.199466	-2.030711	-0.211191	-0.313646	0.325384	0.343020	0.033117	-2.010186	0.211191	-0.014433	-0.000925	-0.081262	-0.651008	1.128528	-0.512458	0.042743	0.000819	-0.032440	-0.628024	1.085084	-0.491900	-0.006112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-26.375000	13.758661	6.174694	0.031659	0.031226	-0.001082	0.015771	0.436740	-0.571590	-0.201029	-2.031694	-0.213134	-0.313669	0.324962	0.342647	0.033100	-2.010801	0.213134	-0.012979	-0.000941	-0.081585	-0.651092	1.127967	-0.512068	0.042845	0.000816	-0.032767	-0.627959	1.084250	-0.491386	-0.006006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-26.500000	13.766716	6.149529	0.031673	0.031261	-0.001083	0.016059	0.437826	-0.572926	-0.202575	-2.032680	-0.215085	-0.313603	0.324616	0.342346	0.033104	-2.011459	0.215085	-0.011520	-0.000957	-0.081907	-0.651179	1.127409	-0.511679	0.042946	0.000813	-0.033092	-0.627898	1.083421	-0.490871	-0.005901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-26.625000	13.774547	6.124178	0.031686	0.031295	-0.001083	0.016346	0.438912	-0.574259	-0.204120	-2.033669	-0.217043	-0.313511	0.324269	0.342050	0.033110	-2.012115	0.217043	-0.010055	-0.000972	-0.082227	-0.651269	1.126855	-0.511290	0.043047	0.000810	-0.033417	-0.627839	1.082595	-0.490357	-0.005798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-26.750000	13.782155	6.098643	0.031699	0.031328	-0.001083	0.016632	0.440000	-0.575589	-0.205662	-2.034661	-0.219009	-0.313392	0.323922	0.341759	0.033118	-2.012769	0.219009	-0.008585	-0.000988	-0.082546	-0.651362	1.126305	-0.510900	0.043147	0.000807	-0.033739	-0.627784	1.081772	-0.489843	-0.005695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-26.875000	13.789545	6.072927	0.031712	0.031360	-0.001084	0.016916	0.441088	-0.576915	-0.207203	-2.035656	-0.220983	-0.313247	0.323575	0.341474	0.033128	-2.013421	0.220983	-0.007109	-0.001004	-0.082864	-0.651457	1.125757	-0.510510	0.043246	0.000803	-0.034060	-0.627731	1.080954	-0.489329	-0.005592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-27.000000	13.796933	6.047150	0.031728	0.031390	-0.001084	0.017192	0.442183	-0.578237	-0.208735	-2.036655	-0.222965	-0.313060	0.323207	0.341183	0.033193	-2.014070	0.222965	-0.005628	-0.001020	-0.083181	-0.651554	1.125213	-0.510121	0.043345	0.000800	-0.034382	-0.627681	1.080139	-0.488814	-0.005490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-27.125000	13.804095	6.021194	0.031743	0.031419	-0.001084	0.017466	0.443280	-0.579554	-0.210265	-2.037656	-0.224954	-0.312848	0.322838	0.340897	0.033259	-2.014716	0.224954	-0.004142	-0.001036	-0.083498	-0.651654	1.124672	-0.509731	0.043444	0.000796	-0.034701	-0.627633	1.079328	-0.488301	-0.005389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-27.250000	13.811719	5.995314	0.031761	0.031450	-0.001084	0.017735	0.444368	-0.580876	-0.211788	-2.038661	-0.226951	-0.312584	0.322461	0.340614	0.033329	-2.015350	0.226951	-0.002650	-0.001052	-0.083815	-0.651758	1.124135	-0.509341	0.043542	0.000792	-0.035021	-0.627589	1.078520	-0.487786	-0.005287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-27.375000	13.819113	5.969254	0.031779	0.031480	-0.001084	0.018002	0.445456	-0.582193	-0.213309	-2.039668	-0.228955	-0.312295	0.322084	0.340337	0.033399	-2.015982	0.228955	-0.001153	-0.001068	-0.084130	-0.651865	1.123601	-0.508951	0.043640	0.000788	-0.035340	-0.627547	1.077716	-0.487273	-0.005187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-27.500000	13.826072	5.943124	0.031800	0.031512	-0.001085	0.018264	0.446567	-0.583516	-0.214834	-2.040679	-0.230967	-0.312058	0.321693	0.340116	0.033462	-2.016594	0.230967	0.000349	-0.001084	-0.084445	-0.651975	1.123071	-0.508561	0.043737	0.000785	-0.035658	-0.627509	1.076915	-0.486759	-0.005087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-27.625000	13.832829	5.916818	0.031820	0.031544	-0.001085	0.018524	0.447678	-0.584835	-0.216358	-2.041692	-0.232987	-0.311795	0.321302	0.339900	0.033528	-2.017205	0.232987	0.001856	-0.001100	-0.084759	-0.652088	1.122545	-0.508171	0.043834	0.000781	-0.035975	-0.627474	1.076118	-0.486245	-0.004988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-27.750000	13.839372	5.890506	0.031840	0.031577	-0.001086	0.018776	0.448777	-0.586163	-0.217848	-2.042709	-0.235014	-0.311516	0.320911	0.339698	0.033578	-2.017820	0.235014	0.003369	-0.001116	-0.085071	-0.652204	1.122022	-0.507781	0.043930	0.000777	-0.036290	-0.627443	1.075325	-0.485732	-0.004889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-27.875000	13.845721	5.864020	0.031858	0.031609	-0.001086	0.019028	0.449875	-0.587485	-0.219337	-2.043729	-0.237049	-0.311210	0.320520	0.339501	0.033630	-2.018433	0.237049	0.004887	-0.001133	-0.085382	-0.652323	1.121502	-0.507391	0.044026	0.000773	-0.036603	-0.627415	1.074537	-0.485219	-0.004791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-28.000000	13.851026	5.837534	0.031880	0.031643	-0.001087	0.019272	0.450954	-0.588788	-0.220813	-2.044751	-0.239091	-0.310859	0.320138	0.339360	0.033687	-2.019041	0.239091	0.006410	-0.001149	-0.085691	-0.652446	1.120986	-0.507001	0.044120	0.000769	-0.036916	-0.627390	1.073751	-0.484706	-0.004695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-28.125000	13.856176	5.810877	0.031901	0.031676	-0.001088	0.019515	0.452033	-0.590085	-0.222286	-2.045776	-0.241140	-0.310482	0.319755	0.339223	0.033746	-2.019646	0.241140	0.007938	-0.001165	-0.086000	-0.652571	1.120473	-0.506611	0.044214	0.000765	-0.037227	-0.627368	1.072971	-0.484193	-0.004599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-28.250000	13.860847	5.785148	0.031922	0.031718	-0.001090	0.019747	0.453004	-0.591353	-0.223712	-2.046805	-0.243197	-0.309955	0.319354	0.339064	0.033812	-2.020241	0.243197	0.009471	-0.001181	-0.086307	-0.652701	1.119962	-0.506219	0.044307	0.000761	-0.037536	-0.627351	1.072191	-0.483680	-0.004503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-28.375000	13.865377	5.759231	0.031942	0.031758	-0.001092	0.019978	0.453975	-0.592615	-0.225136	-2.047836	-0.245262	-0.309402	0.318953	0.338909	0.033880	-2.020834	0.245262	0.011009	-0.001198	-0.086612	-0.652834	1.119454	-0.505828	0.044400	0.000757	-0.037844	-0.627337	1.071416	-0.483167	-0.004409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-28.500000	13.869507	5.733198	0.031961	0.031800	-0.001094	0.020201	0.454960	-0.593858	-0.226576	-2.048870	-0.247334	-0.308796	0.318554	0.338755	0.033977	-2.021418	0.247334	0.012553	-0.001214	-0.086916	-0.652971	1.118949	-0.505437	0.044491	0.000753	-0.038150	-0.627327	1.070646	-0.482655	-0.004315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-28.625000	13.873506	5.706980	0.031980	0.031840	-0.001095	0.020423	0.455946	-0.595096	-0.228014	-2.049906	-0.249413	-0.308165	0.318155	0.338604	0.034077	-2.021999	0.249413	0.014101	-0.001230	-0.087218	-0.653109	1.118448	-0.505046	0.044582	0.000748	-0.038455	-0.627320	1.069880	-0.482144	-0.004222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-28.750000	13.877374	5.680581	0.031998	0.031879	-0.001097	0.020644	0.456930	-0.596329	-0.229450	-2.050946	-0.251500	-0.307509	0.317755	0.338457	0.034180	-2.022578	0.251500	0.015655	-0.001247	-0.087518	-0.653251	1.117951	-0.504655	0.044673	0.000744	-0.038758	-0.627317	1.069119	-0.481633	-0.004130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-28.875000	13.881115	5.654001	0.032015	0.031917	-0.001098	0.020863	0.457914	-0.597556	-0.230884	-2.051988	-0.253594	-0.306827	0.317356	0.338314	0.034285	-2.023154	0.253594	0.017213	-0.001263	-0.087817	-0.653395	1.117458	-0.504264	0.044763	0.000740	-0.039059	-0.627316	1.068363	-0.481122	-0.004038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-29.000000	13.883440	5.627689	0.032029	0.031959	-0.001101	0.021065	0.458857	-0.598760	-0.232281	-2.053033	-0.255695	-0.306098	0.316955	0.338180	0.034404	-2.023725	0.255695	0.018777	-0.001280	-0.088113	-0.653543	1.116966	-0.503872	0.044851	0.000735	-0.039356	-0.627320	1.067611	-0.480613	-0.003948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-29.125000	13.885674	5.601194	0.032042	0.032000	-0.001103	0.021266	0.459799	-0.599958	-0.233677	-2.054081	-0.257804	-0.305344	0.316555	0.338050	0.034526	-2.024293	0.257804	0.020345	-0.001296	-0.088406	-0.653693	1.116479	-0.503481	0.044939	0.000731	-0.039652	-0.627327	1.066864	-0.480104	-0.003859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-29.250000	13.888472	5.574534	0.032059	0.032039	-0.001104	0.021455	0.460776	-0.601157	-0.235072	-2.055132	-0.259920	-0.304633	0.316113	0.337922	0.034642	-2.024827	0.259920	0.021919	-0.001312	-0.088700	-0.653846	1.115995	-0.503090	0.045027	0.000727	-0.039948	-0.627337	1.066121	-0.479595	-0.003770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-29.375000	13.891171	5.547695	0.032075	0.032077	-0.001106	0.021644	0.461752	-0.602350	-0.236466	-2.056185	-0.262043	-0.303896	0.315672	0.337797	0.034761	-2.025358	0.262043	0.023497	-0.001329	-0.088993	-0.654002	1.115516	-0.502699	0.045114	0.000722	-0.040242	-0.627349	1.065383	-0.479087	-0.003681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-29.500000	13.894185	5.520833	0.032094	0.032117	-0.001108	0.021823	0.462721	-0.603539	-0.237849	-2.057240	-0.264173	-0.303135	0.315232	0.337679	0.034888	-2.025888	0.264173	0.025080	-0.001345	-0.089285	-0.654162	1.115041	-0.502309	0.045201	0.000718	-0.040536	-0.627365	1.064648	-0.478579	-0.003593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-29.625000	13.897101	5.493794	0.032112	0.032155	-0.001109	0.022001	0.463688	-0.604723	-0.239231	-2.058299	-0.266311	-0.302349	0.314793	0.337565	0.035017	-2.026415	0.266311	0.026668	-0.001362	-0.089576	-0.654324	1.114570	-0.501919	0.045288	0.000713	-0.040829	-0.627384	1.063918	-0.478073	-0.003505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-29.750000	13.900332	5.466695	0.032134	0.032195	-0.001111	0.022168	0.464640	-0.605890	-0.240598	-2.059360	-0.268455	-0.301540	0.314363	0.337445	0.035157	-2.026953	0.268455	0.028261	-0.001379	-0.089867	-0.654490	1.114103	-0.501529	0.045374	0.000708	-0.041122	-0.627407	1.063192	-0.477566	-0.003418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-29.875000	13.903569	5.439424	0.032155	0.032233	-0.001113	0.022333	0.465592	-0.607051	-0.241964	-2.060423	-0.270607	-0.300707	0.313933	0.337322	0.035301	-2.027489	0.270597	0.029859	-0.001395	-0.090157	-0.654658	1.113640	-0.501140	0.045460	0.000704	-0.041413	-0.627433	1.062472	-0.477060	-0.003331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-30.000000	13.907468	5.411979	0.032178	0.032273	-0.001114	0.022489	0.466476	-0.608184	-0.243300	-2.061490	-0.272766	-0.299780	0.313579	0.337148	0.035495	-2.028082	0.272690	0.031461	-0.001412	-0.090447	-0.654831	1.113181	-0.500751	0.045546	0.000699	-0.041705	-0.627462	1.061755	-0.476555	-0.003244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-30.125000	13.911628	5.384375	0.032201	0.032312	-0.001116	0.022645	0.467360	-0.609310	-0.244634	-2.062558	-0.274932	-0.298828	0.313224	0.336953	0.035699	-2.028672	0.274751	0.033069	-0.001428	-0.090736	-0.655006	1.112727	-0.500363	0.045632	0.000694	-0.041995	-0.627495	1.061043	-0.476051	-0.003157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-30.250000	13.916331	5.356865	0.032227	0.032353	-0.001118	0.022789	0.468212	-0.610451	-0.245930	-2.063629	-0.277106	-0.297881	0.312870	0.336753	0.035916	-2.029260	0.276797	0.034681	-0.001445	-0.091026	-0.655185	1.112277	-0.499975	0.045717	0.000689	-0.042286	-0.627530	1.060335	-0.475547	-0.003071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-30.375000	13.921270	5.329196	0.032252	0.032392	-0.001119	0.022932	0.469063	-0.611585	-0.247225	-2.064703	-0.279286	-0.296909	0.312516	0.336532	0.036144	-2.029845	0.278811	0.036298	-0.001462	-0.091314	-0.655366	1.111830	-0.499588	0.045803	0.000684	-0.042575	-0.627569	1.059632	-0.475044	-0.002985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-30.500000	13.926295	5.301359	0.032276	0.032429	-0.001121	0.023069	0.469908	-0.612712	-0.248513	-2.065779	-0.281473	-0.295913	0.312162	0.336295	0.036383	-2.030428	0.280799	0.037919	-0.001479	-0.091600	-0.655550	1.111388	-0.499200	0.045888	0.000679	-0.042863	-0.627611	1.058935	-0.474542	-0.002899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-30.625000	13.931540	5.273366	0.032299	0.032466	-0.001122	0.023205	0.470752	-0.613832	-0.249799	-2.066858	-0.283667	-0.294893	0.311806	0.336038	0.036633	-2.031008	0.282756	0.039545	-0.001495	-0.091886	-0.655735	1.110950	-0.498814	0.045973	0.000674	-0.043149	-0.627656	1.058242	-0.474041	-0.002814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-30.750000	13.940221	5.245603	0.032322	0.032503	-0.001124	0.023324	0.471563	-0.614936	-0.251058	-2.067939	-0.285869	-0.293822	0.311425	0.335538	0.036947	-2.031581	0.284483	0.041176	-0.001512	-0.092173	-0.655924	1.110514	-0.498427	0.046060	0.000669	-0.043436	-0.627704	1.057554	-0.473540	-0.002727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-30.875000	13.948985	5.217678	0.032344	0.032540	-0.001125	0.023443	0.472372	-0.616033	-0.252316	-2.069022	-0.288077	-0.292727	0.311042	0.335023	0.037268	-2.032152	0.286182	0.042812	-0.001529	-0.092458	-0.656116	1.110082	-0.498040	0.046147	0.000663	-0.043723	-0.627756	1.056871	-0.473041	-0.002639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-31.000000	13.957863	5.189053	0.032365	0.032578	-0.001127	0.023550	0.473261	-0.617131	-0.253584	-2.070108	-0.290292	-0.291752	0.310705	0.334496	0.037621	-2.032754	0.287860	0.044452	-0.001546	-0.092742	-0.656311	1.109656	-0.497654	0.046234	0.000658	-0.044007	-0.627812	1.056195	-0.472543	-0.002552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-31.125000	13.966817	5.160284	0.032385	0.032615	-0.001129	0.023656	0.474148	-0.618221	-0.254852	-2.071196	-0.292514	-0.290753	0.310367	0.333954	0.037981	-2.033353	0.289509	0.046096	-0.001563	-0.093025	-0.656510	1.109234	-0.497269	0.046320	0.000653	-0.044291	-0.627872	1.055524	-0.472047	-0.002466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-31.250000	13.975843	5.131372	0.032405	0.032651	-0.001130	0.023762	0.475033	-0.619305	-0.256118	-2.072286	-0.294743	-0.289728	0.310028	0.333396	0.038348	-2.033949	0.291130	0.047746	-0.001580	-0.093306	-0.656710	1.108815	-0.496884	0.046406	0.000647	-0.044572	-0.627934	1.054859	-0.471551	-0.002380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-31.375000	13.984937	5.102321	0.032424	0.032686	-0.001131	0.023867	0.475916	-0.620380	-0.257383	-2.073379	-0.296979	-0.288680	0.309686	0.332822	0.038723	-2.034543	0.292722	0.049399	-0.001597	-0.093586	-0.656913	1.108401	-0.496500	0.046492	0.000641	-0.044853	-0.627999	1.054198	-0.471057	-0.002294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-31.500000	13.994997	5.073598	0.032443	0.032726	-0.001134	0.023953	0.476752	-0.621426	-0.258616	-2.074474	-0.299221	-0.287560	0.309338	0.332138	0.039135	-2.035139	0.294205	0.051058	-0.001614	-0.093865	-0.657120	1.107990	-0.496116	0.046578	0.000636	-0.045132	-0.628070	1.053542	-0.470563	-0.002208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-31.625000	14.005087	5.044730	0.032461	0.032764	-0.001135	0.024039	0.477586	-0.622465	-0.259848	-2.075571	-0.301471	-0.286416	0.308988	0.331440	0.039552	-2.035732	0.295661	0.052720	-0.001631	-0.094143	-0.657329	1.107582	-0.495732	0.046664	0.000630	-0.045410	-0.628143	1.052891	-0.470070	-0.002123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-31.750000	14.011744	5.015698	0.032475	0.032811	-0.001138	0.024106	0.478302	-0.623483	-0.261034	-2.076670	-0.303727	-0.285095	0.308818	0.330870	0.040020	-2.036444	0.297191	0.054387	-0.001648	-0.094414	-0.657545	1.107178	-0.495348	0.046746	0.000625	-0.045682	-0.628223	1.052247	-0.469579	-0.002040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-31.875000	14.018532	4.986529	0.032489	0.032856	-0.001141	0.024173	0.479016	-0.624494	-0.262220	-2.077771	-0.305990	-0.283751	0.308645	0.330283	0.040494	-2.037152	0.298693	0.056059	-0.001665	-0.094685	-0.657762	1.106779	-0.494964	0.046828	0.000619	-0.045953	-0.628307	1.051607	-0.469089	-0.001959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-32.000000	14.025444	4.957223	0.032503	0.032899	-0.001144	0.024239	0.479728	-0.625497	-0.263404	-2.078875	-0.308260	-0.282383	0.308469	0.329679	0.040974	-2.037858	0.300166	0.057735	-0.001682	-0.094954	-0.657983	1.106383	-0.494582	0.046910	0.000614	-0.046222	-0.628393	1.050974	-0.468601	-0.001877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
