-57.988354	1.024205	0.016068	0.002179	0.054428	-0.000099	0.007761	0.144006	-0.034907	-0.099275	-1.781706	-0.095724	0.545886	0.025118	0.064258	-0.110080	-1.738363	0.067878	0.649828	-0.002612	-0.029404	-0.740982	1.043126	-0.403414	0.026078	0.002226	0.018217	-0.738720	1.039178	-0.401702	-0.021788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.030582	1.029404	0.015927	0.002189	0.054525	-0.000101	0.007795	0.144153	-0.034907	-0.099522	-1.781821	-0.095822	0.545941	0.025158	0.064540	-0.110530	-1.738291	0.068281	0.649675	-0.002621	-0.029447	-0.741350	1.043105	-0.403316	0.026089	0.002231	0.018173	-0.739065	1.039119	-0.401587	-0.021777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.072784	1.034520	0.015790	0.002198	0.054622	-0.000102	0.007841	0.144256	-0.034907	-0.099784	-1.781726	-0.095883	0.545659	0.025196	0.064821	-0.110984	-1.738220	0.068688	0.649525	-0.002630	-0.029488	-0.741714	1.043083	-0.403217	0.026100	0.002236	0.018130	-0.739408	1.039060	-0.401473	-0.021766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.114006	1.039509	0.015650	0.002207	0.054715	-0.000103	0.007887	0.144361	-0.034907	-0.100039	-1.781633	-0.095944	0.545379	0.025237	0.065097	-0.111425	-1.738150	0.069086	0.649373	-0.002639	-0.029528	-0.742070	1.043062	-0.403120	0.026110	0.002240	0.018089	-0.739743	1.039003	-0.401361	-0.021756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.154846	1.044394	0.015512	0.002215	0.054812	-0.000104	0.007939	0.144528	-0.034907	-0.100300	-1.781487	-0.095985	0.545071	0.025273	0.065371	-0.111864	-1.738083	0.069485	0.649230	-0.002647	-0.029568	-0.742427	1.043041	-0.403025	0.026121	0.002245	0.018048	-0.740079	1.038946	-0.401250	-0.021746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.194736	1.049162	0.015371	0.002223	0.054905	-0.000105	0.007991	0.144697	-0.034907	-0.100553	-1.781345	-0.096026	0.544766	0.025312	0.065638	-0.112291	-1.738017	0.069875	0.649086	-0.002656	-0.029606	-0.742775	1.043020	-0.402931	0.026131	0.002250	0.018008	-0.740407	1.038890	-0.401141	-0.021735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.234604	1.053365	0.015233	0.002231	0.055001	-0.000107	0.008049	0.144878	-0.034907	-0.100692	-1.781232	-0.096045	0.544469	0.025345	0.065903	-0.112716	-1.737953	0.070264	0.648949	-0.002664	-0.029643	-0.743124	1.042998	-0.402837	0.026140	0.002255	0.017970	-0.740736	1.038835	-0.401033	-0.021727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.273548	1.057467	0.015094	0.002238	0.055093	-0.000108	0.008107	0.145061	-0.034907	-0.100826	-1.781121	-0.096065	0.544176	0.025382	0.066162	-0.113129	-1.737891	0.070645	0.648811	-0.002672	-0.029679	-0.743466	1.042977	-0.402745	0.026148	0.002259	0.017933	-0.741058	1.038781	-0.400928	-0.021718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.311935	1.061284	0.014954	0.002245	0.055184	-0.000109	0.008171	0.145250	-0.034907	-0.100944	-1.781070	-0.096068	0.543979	0.025423	0.066447	-0.113582	-1.737882	0.071035	0.648759	-0.002680	-0.029713	-0.743804	1.042956	-0.402655	0.026156	0.002264	0.017897	-0.741378	1.038728	-0.400824	-0.021710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.349438	1.065008	0.014813	0.002251	0.055273	-0.000110	0.008234	0.145440	-0.034907	-0.101057	-1.781020	-0.096073	0.543783	0.025467	0.066725	-0.114021	-1.737874	0.071418	0.648704	-0.002688	-0.029747	-0.744134	1.042935	-0.402567	0.026164	0.002269	0.017863	-0.741690	1.038675	-0.400722	-0.021702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.388203	1.068543	0.014682	0.002257	0.055361	-0.000111	0.008300	0.145456	-0.034907	-0.101152	-1.780758	-0.096074	0.543463	0.025482	0.067026	-0.114503	-1.737847	0.071876	0.648653	-0.002696	-0.029779	-0.744465	1.042913	-0.402475	0.026172	0.002273	0.017829	-0.742002	1.038623	-0.400617	-0.021695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.426071	1.071996	0.014550	0.002263	0.055445	-0.000112	0.008363	0.145476	-0.034907	-0.101243	-1.780502	-0.096076	0.543147	0.025501	0.067318	-0.114970	-1.737821	0.072325	0.648599	-0.002704	-0.029811	-0.744788	1.042892	-0.402385	0.026179	0.002278	0.017796	-0.742307	1.038571	-0.400515	-0.021687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.466370	1.076558	0.014434	0.002272	0.055537	-0.000113	0.008439	0.145409	-0.034907	-0.101396	-1.780301	-0.096108	0.542891	0.025483	0.067429	-0.115159	-1.737809	0.072590	0.648590	-0.002712	-0.029848	-0.745120	1.042869	-0.402290	0.026189	0.002282	0.017758	-0.742621	1.038516	-0.400406	-0.021678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.505737	1.080999	0.014316	0.002281	0.055625	-0.000114	0.008512	0.145348	-0.034907	-0.101543	-1.780104	-0.096140	0.542638	0.025470	0.067540	-0.115343	-1.737796	0.072851	0.648577	-0.002720	-0.029884	-0.745446	1.042848	-0.402197	0.026198	0.002286	0.017720	-0.742927	1.038461	-0.400299	-0.021668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.544861	1.085464	0.014200	0.002289	0.055713	-0.000115	0.008592	0.145291	-0.034907	-0.101702	-1.779911	-0.096185	0.542388	0.025465	0.067606	-0.115455	-1.737785	0.073093	0.648569	-0.002728	-0.029919	-0.745768	1.042825	-0.402105	0.026207	0.002290	0.017684	-0.743232	1.038408	-0.400193	-0.021659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.583076	1.089819	0.014081	0.002297	0.055798	-0.000116	0.008671	0.145239	-0.034907	-0.101855	-1.779722	-0.096228	0.542140	0.025463	0.067672	-0.115562	-1.737774	0.073330	0.648557	-0.002735	-0.029954	-0.746084	1.042804	-0.402014	0.026217	0.002295	0.017648	-0.743529	1.038355	-0.400090	-0.021650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.621399	1.093999	0.013965	0.002305	0.055886	-0.000117	0.008756	0.145198	-0.034907	-0.101998	-1.779637	-0.096293	0.542072	0.025471	0.067726	-0.115649	-1.737773	0.073527	0.648547	-0.002743	-0.029987	-0.746401	1.042781	-0.401923	0.026225	0.002299	0.017613	-0.743829	1.038303	-0.399986	-0.021641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.658836	1.098081	0.013847	0.002312	0.055970	-0.000118	0.008839	0.145163	-0.034907	-0.102135	-1.779553	-0.096356	0.542001	0.025482	0.067779	-0.115732	-1.737771	0.073719	0.648534	-0.002750	-0.030020	-0.746712	1.042760	-0.401835	0.026234	0.002303	0.017579	-0.744122	1.038252	-0.399885	-0.021632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.694786	1.101611	0.013723	0.002315	0.056059	-0.000119	0.008924	0.145342	-0.034907	-0.102302	-1.779667	-0.096406	0.542044	0.025489	0.067834	-0.115814	-1.737770	0.073912	0.648526	-0.002758	-0.030047	-0.747020	1.042737	-0.401748	0.026241	0.002307	0.017551	-0.744416	1.038205	-0.399789	-0.021625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.729912	1.105073	0.013597	0.002318	0.056143	-0.000120	0.009007	0.145521	-0.034907	-0.102462	-1.779779	-0.096455	0.542082	0.025500	0.067885	-0.115889	-1.737768	0.074095	0.648515	-0.002765	-0.030074	-0.747321	1.042715	-0.401664	0.026249	0.002311	0.017523	-0.744703	1.038159	-0.399695	-0.021618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.764820	1.108448	0.013473	0.002321	0.056228	-0.000121	0.009092	0.145695	-0.034907	-0.102620	-1.779888	-0.096503	0.542121	0.025511	0.067934	-0.115965	-1.737767	0.074275	0.648505	-0.002772	-0.030100	-0.747621	1.042692	-0.401581	0.026256	0.002315	0.017495	-0.744989	1.038113	-0.399601	-0.021611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.798927	1.111747	0.013348	0.002324	0.056309	-0.000122	0.009175	0.145869	-0.034907	-0.102772	-1.779995	-0.096550	0.542155	0.025526	0.067980	-0.116035	-1.737765	0.074449	0.648490	-0.002779	-0.030126	-0.747914	1.042670	-0.401499	0.026263	0.002319	0.017469	-0.745268	1.038068	-0.399510	-0.021604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.832249	1.114970	0.013221	0.002327	0.056387	-0.000123	0.009256	0.146043	-0.034907	-0.102919	-1.780099	-0.096597	0.542184	0.025545	0.068024	-0.116101	-1.737763	0.074616	0.648473	-0.002786	-0.030151	-0.748200	1.042648	-0.401419	0.026270	0.002323	0.017442	-0.745542	1.038024	-0.399420	-0.021597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.866234	1.118006	0.013100	0.002330	0.056473	-0.000124	0.009348	0.146232	-0.034907	-0.103073	-1.780313	-0.096657	0.542392	0.025560	0.068091	-0.116204	-1.737814	0.074796	0.648548	-0.002793	-0.030175	-0.748493	1.042626	-0.401337	0.026276	0.002327	0.017417	-0.745822	1.037980	-0.399330	-0.021591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.901947	1.120998	0.012993	0.002332	0.056562	-0.000125	0.009442	0.146321	-0.034907	-0.103210	-1.780410	-0.096716	0.542535	0.025508	0.068134	-0.116288	-1.737768	0.074920	0.648551	-0.002800	-0.030198	-0.748791	1.042601	-0.401250	0.026282	0.002331	0.017393	-0.746107	1.037935	-0.399235	-0.021584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.936844	1.123918	0.012883	0.002335	0.056647	-0.000126	0.009533	0.146412	-0.034907	-0.103342	-1.780505	-0.096774	0.542671	0.025461	0.068175	-0.116366	-1.737722	0.075040	0.648550	-0.002807	-0.030221	-0.749082	1.042578	-0.401166	0.026288	0.002335	0.017369	-0.746386	1.037891	-0.399142	-0.021578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.971672	1.126155	0.012776	0.002337	0.056736	-0.000127	0.009631	0.146518	-0.034907	-0.103362	-1.780622	-0.096809	0.542804	0.025408	0.068280	-0.116548	-1.737684	0.075230	0.648547	-0.002814	-0.030242	-0.749374	1.042554	-0.401082	0.026293	0.002340	0.017347	-0.746667	1.037847	-0.399049	-0.021573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.005711	1.128338	0.012667	0.002339	0.056822	-0.000128	0.009727	0.146625	-0.034907	-0.103378	-1.780737	-0.096844	0.542929	0.025360	0.068381	-0.116722	-1.737645	0.075415	0.648540	-0.002821	-0.030262	-0.749661	1.042530	-0.400999	0.026298	0.002344	0.017325	-0.746942	1.037804	-0.398959	-0.021569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.039585	1.129935	0.012559	0.002337	0.056907	-0.000129	0.009824	0.146730	-0.034907	-0.103394	-1.780849	-0.096878	0.543052	0.025316	0.068464	-0.116862	-1.737608	0.075591	0.648536	-0.002827	-0.030278	-0.749945	1.042504	-0.400916	0.026301	0.002348	0.017308	-0.747217	1.037763	-0.398870	-0.021565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.072685	1.131505	0.012450	0.002336	0.056989	-0.000130	0.009919	0.146837	-0.034907	-0.103406	-1.780957	-0.096913	0.543167	0.025278	0.068542	-0.116995	-1.737571	0.075758	0.648527	-0.002834	-0.030293	-0.750222	1.042479	-0.400835	0.026304	0.002352	0.017292	-0.747485	1.037724	-0.398783	-0.021562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.106735	1.132977	0.012348	0.002334	0.057075	-0.000131	0.010020	0.146909	-0.034907	-0.103423	-1.780955	-0.096932	0.543116	0.025183	0.068660	-0.117210	-1.737455	0.076052	0.648442	-0.002840	-0.030307	-0.750503	1.042453	-0.400752	0.026308	0.002356	0.017277	-0.747758	1.037683	-0.398694	-0.021559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.140003	1.134411	0.012245	0.002333	0.057157	-0.000132	0.010119	0.146983	-0.034907	-0.103436	-1.780952	-0.096953	0.543063	0.025096	0.068773	-0.117416	-1.737342	0.076336	0.648355	-0.002846	-0.030321	-0.750779	1.042428	-0.400670	0.026311	0.002361	0.017262	-0.748025	1.037644	-0.398606	-0.021556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.173435	1.135664	0.012145	0.002331	0.057243	-0.000132	0.010219	0.146960	-0.034907	-0.103437	-1.780839	-0.096974	0.542953	0.025132	0.068879	-0.117580	-1.737316	0.076571	0.648322	-0.002853	-0.030334	-0.751056	1.042402	-0.400588	0.026313	0.002365	0.017247	-0.748294	1.037605	-0.398519	-0.021553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.206104	1.136886	0.012042	0.002330	0.057326	-0.000133	0.010317	0.146941	-0.034907	-0.103434	-1.780728	-0.096997	0.542842	0.025171	0.068981	-0.117736	-1.737291	0.076799	0.648287	-0.002859	-0.030347	-0.751328	1.042376	-0.400508	0.026316	0.002369	0.017233	-0.748558	1.037566	-0.398433	-0.021551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.238026	1.138077	0.011938	0.002329	0.057405	-0.000134	0.010412	0.146926	-0.034907	-0.103430	-1.780619	-0.097019	0.542729	0.025213	0.069079	-0.117885	-1.737265	0.077019	0.648248	-0.002865	-0.030360	-0.751594	1.042351	-0.400429	0.026318	0.002373	0.017220	-0.748816	1.037529	-0.398350	-0.021548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.269958	1.139380	0.011837	0.002327	0.057485	-0.000135	0.010510	0.146912	-0.034907	-0.103428	-1.780513	-0.097042	0.542619	0.025258	0.069115	-0.117935	-1.737236	0.077169	0.648217	-0.002871	-0.030372	-0.751858	1.042326	-0.400351	0.026321	0.002377	0.017206	-0.749073	1.037491	-0.398266	-0.021545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.302341	1.140636	0.011740	0.002326	0.057568	-0.000135	0.010609	0.146894	-0.034907	-0.103428	-1.780411	-0.097065	0.542517	0.025297	0.069151	-0.117986	-1.737208	0.077318	0.648191	-0.002877	-0.030384	-0.752126	1.042301	-0.400271	0.026324	0.002381	0.017193	-0.749334	1.037454	-0.398181	-0.021543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.333984	1.141859	0.011642	0.002325	0.057648	-0.000136	0.010706	0.146880	-0.034907	-0.103426	-1.780310	-0.097088	0.542414	0.025340	0.069185	-0.118033	-1.737181	0.077461	0.648161	-0.002883	-0.030396	-0.752388	1.042275	-0.400193	0.026326	0.002385	0.017180	-0.749589	1.037417	-0.398099	-0.021540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.365883	1.143005	0.011547	0.002324	0.057732	-0.000137	0.010809	0.146784	-0.034907	-0.103428	-1.780113	-0.097105	0.542255	0.025494	0.069191	-0.118007	-1.737288	0.077498	0.648204	-0.002889	-0.030407	-0.752653	1.042250	-0.400114	0.026329	0.002389	0.017167	-0.749847	1.037380	-0.398016	-0.021538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.397057	1.144117	0.011451	0.002323	0.057812	-0.000137	0.010909	0.146695	-0.034907	-0.103428	-1.779919	-0.097122	0.542095	0.025650	0.069197	-0.117978	-1.737393	0.077533	0.648242	-0.002895	-0.030418	-0.752912	1.042225	-0.400037	0.026331	0.002393	0.017155	-0.750099	1.037344	-0.397934	-0.021535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.429138	1.145028	0.011362	0.002322	0.057897	-0.000138	0.011012	0.146570	-0.034907	-0.103426	-1.779761	-0.097149	0.541965	0.025757	0.069266	-0.118059	-1.737531	0.077655	0.648299	-0.002901	-0.030429	-0.753175	1.042199	-0.399958	0.026333	0.002397	0.017144	-0.750356	1.037308	-0.397851	-0.021533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.460495	1.145915	0.011271	0.002321	0.057977	-0.000139	0.011111	0.146452	-0.034907	-0.103422	-1.779606	-0.097176	0.541834	0.025867	0.069332	-0.118135	-1.737666	0.077772	0.648352	-0.002907	-0.030439	-0.753433	1.042174	-0.399880	0.026335	0.002401	0.017133	-0.750607	1.037272	-0.397769	-0.021531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.491135	1.146764	0.011178	0.002319	0.058055	-0.000139	0.011213	0.146341	-0.034907	-0.103420	-1.779453	-0.097204	0.541701	0.025977	0.069398	-0.118211	-1.737797	0.077888	0.648399	-0.002912	-0.030448	-0.753685	1.042149	-0.399805	0.026337	0.002405	0.017122	-0.750853	1.037237	-0.397689	-0.021530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.521072	1.147588	0.011083	0.002319	0.058129	-0.000140	0.011312	0.146235	-0.034907	-0.103415	-1.779303	-0.097231	0.541568	0.026088	0.069461	-0.118282	-1.737925	0.078000	0.648441	-0.002918	-0.030458	-0.753932	1.042125	-0.399731	0.026338	0.002409	0.017111	-0.751093	1.037202	-0.397611	-0.021528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.551167	1.148322	0.010992	0.002318	0.058208	-0.000140	0.011412	0.146168	-0.034907	-0.103408	-1.779279	-0.097241	0.541614	0.026190	0.069533	-0.118369	-1.738050	0.078116	0.648487	-0.002923	-0.030467	-0.754181	1.042100	-0.399656	0.026340	0.002413	0.017101	-0.751337	1.037168	-0.397533	-0.021526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.580578	1.149038	0.010898	0.002317	0.058283	-0.000140	0.011511	0.146105	-0.034907	-0.103399	-1.779254	-0.097251	0.541655	0.026294	0.069602	-0.118451	-1.738172	0.078228	0.648528	-0.002929	-0.030476	-0.754425	1.042076	-0.399583	0.026342	0.002417	0.017091	-0.751576	1.037135	-0.397456	-0.021525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.609493	1.149704	0.010804	0.002316	0.058363	-0.000141	0.011606	0.146072	-0.034907	-0.103392	-1.779200	-0.097251	0.541680	0.026480	0.069664	-0.118497	-1.738406	0.078309	0.648645	-0.002934	-0.030484	-0.754672	1.042052	-0.399512	0.026343	0.002420	0.017082	-0.751816	1.037102	-0.397381	-0.021523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.637753	1.150356	0.010708	0.002315	0.058439	-0.000141	0.011700	0.146044	-0.034907	-0.103382	-1.779147	-0.097252	0.541701	0.026667	0.069723	-0.118538	-1.738635	0.078385	0.648755	-0.002940	-0.030493	-0.754913	1.042029	-0.399442	0.026344	0.002424	0.017072	-0.752051	1.037070	-0.397308	-0.021522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.666115	1.151139	0.010616	0.002314	0.058515	-0.000142	0.011795	0.146016	-0.034907	-0.103375	-1.779096	-0.097254	0.541721	0.026851	0.069720	-0.118483	-1.738853	0.078393	0.648869	-0.002945	-0.030501	-0.755153	1.042006	-0.399372	0.026346	0.002428	0.017063	-0.752287	1.037037	-0.397234	-0.021520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.693832	1.151902	0.010521	0.002314	0.058589	-0.000142	0.011888	0.145992	-0.034907	-0.103366	-1.779044	-0.097256	0.541737	0.027035	0.069716	-0.118426	-1.739066	0.078400	0.648978	-0.002951	-0.030510	-0.755389	1.041983	-0.399303	0.026348	0.002432	0.017053	-0.752517	1.037006	-0.397162	-0.021519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.721855	1.152705	0.010431	0.002313	0.058666	-0.000142	0.011983	0.145996	-0.034907	-0.103392	-1.779104	-0.097309	0.541920	0.027207	0.069722	-0.118389	-1.739275	0.078413	0.649088	-0.002956	-0.030518	-0.755627	1.041960	-0.399233	0.026349	0.002435	0.017044	-0.752750	1.036975	-0.397089	-0.021517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.749241	1.153488	0.010339	0.002313	0.058741	-0.000143	0.012076	0.146004	-0.034907	-0.103415	-1.779162	-0.097360	0.542094	0.027380	0.069726	-0.118349	-1.739478	0.078423	0.649192	-0.002961	-0.030526	-0.755861	1.041937	-0.399165	0.026351	0.002439	0.017035	-0.752979	1.036944	-0.397018	-0.021515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.775784	1.155020	0.010245	0.002316	0.058816	-0.000143	0.012166	0.146207	-0.034907	-0.103482	-1.779453	-0.097400	0.542393	0.027443	0.069744	-0.118363	-1.739554	0.078498	0.649228	-0.002967	-0.030539	-0.756094	1.041917	-0.399100	0.026354	0.002443	0.017021	-0.753204	1.036912	-0.396948	-0.021512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.801727	1.156507	0.010149	0.002318	0.058888	-0.000143	0.012254	0.146409	-0.034907	-0.103546	-1.779737	-0.097439	0.542680	0.027508	0.069762	-0.118376	-1.739628	0.078571	0.649260	-0.002972	-0.030551	-0.756322	1.041897	-0.399037	0.026357	0.002446	0.017008	-0.753425	1.036880	-0.396880	-0.021509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.828247	1.158021	0.010059	0.002321	0.058960	-0.000143	0.012340	0.146518	-0.034907	-0.103714	-1.780051	-0.097517	0.543008	0.027564	0.069900	-0.118581	-1.739711	0.078777	0.649279	-0.002977	-0.030564	-0.756550	1.041877	-0.398972	0.026361	0.002449	0.016994	-0.753647	1.036848	-0.396810	-0.021506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.854172	1.159503	0.009968	0.002324	0.059030	-0.000143	0.012424	0.146627	-0.034907	-0.103876	-1.780356	-0.097594	0.543324	0.027623	0.070035	-0.118777	-1.739791	0.078976	0.649295	-0.002983	-0.030576	-0.756774	1.041857	-0.398908	0.026364	0.002453	0.016981	-0.753863	1.036817	-0.396742	-0.021503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
