-56.253731	16.961624	0.046069	0.050998	0.046429	-0.002340	0.002326	0.217340	-0.147264	-0.020929	-2.177575	-0.198287	0.573842	-0.042902	0.127422	-0.228762	-1.763760	0.424449	0.431869	-0.005807	-0.163219	-0.761532	1.098879	-0.431896	0.061230	-0.000959	-0.112403	-0.692823	0.977337	-0.378396	0.010188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.252007	16.961487	0.044952	0.050998	0.046401	-0.002337	0.002261	0.217136	-0.147311	-0.020919	-2.177634	-0.198368	0.574457	-0.043076	0.127432	-0.228877	-1.763479	0.424495	0.431771	-0.005805	-0.163217	-0.761499	1.098887	-0.431892	0.061231	-0.000959	-0.112401	-0.692793	0.977347	-0.378391	0.010188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.250042	16.962635	0.043860	0.051002	0.046369	-0.002333	0.002194	0.216937	-0.147411	-0.020906	-2.177687	-0.198509	0.575052	-0.043253	0.127362	-0.228870	-1.763227	0.424477	0.431713	-0.005803	-0.163222	-0.761463	1.098896	-0.431888	0.061234	-0.000959	-0.112405	-0.692759	0.977355	-0.378386	0.010191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.248108	16.963762	0.042794	0.051006	0.046339	-0.002330	0.002129	0.216741	-0.147512	-0.020894	-2.177738	-0.198650	0.575635	-0.043428	0.127297	-0.228867	-1.762979	0.424463	0.431655	-0.005801	-0.163226	-0.761427	1.098905	-0.431885	0.061237	-0.000960	-0.112409	-0.692725	0.977363	-0.378381	0.010194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.245708	16.964315	0.041751	0.051009	0.046307	-0.002326	0.002061	0.216553	-0.147533	-0.020891	-2.177832	-0.198724	0.576288	-0.043614	0.127238	-0.228877	-1.762721	0.424469	0.431586	-0.005799	-0.163229	-0.761388	1.098914	-0.431883	0.061239	-0.000960	-0.112411	-0.692687	0.977371	-0.378377	0.010195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.243343	16.964874	0.040734	0.051013	0.046276	-0.002322	0.001994	0.216367	-0.147556	-0.020889	-2.177923	-0.198799	0.576929	-0.043797	0.127182	-0.228889	-1.762468	0.424476	0.431518	-0.005796	-0.163233	-0.761350	1.098923	-0.431882	0.061241	-0.000960	-0.112414	-0.692650	0.977379	-0.378373	0.010197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.241035	16.965645	0.039741	0.051020	0.046247	-0.002319	0.001930	0.216091	-0.147564	-0.020858	-2.177919	-0.198860	0.577515	-0.043883	0.127133	-0.228866	-1.762330	0.424465	0.431518	-0.005794	-0.163240	-0.761313	1.098934	-0.431881	0.061243	-0.000960	-0.112420	-0.692612	0.977384	-0.378368	0.010199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.238762	16.966404	0.038772	0.051026	0.046218	-0.002316	0.001866	0.215819	-0.147576	-0.020829	-2.177915	-0.198923	0.578089	-0.043970	0.127088	-0.228846	-1.762194	0.424458	0.431518	-0.005792	-0.163247	-0.761277	1.098945	-0.431880	0.061246	-0.000961	-0.112427	-0.692575	0.977390	-0.378364	0.010201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.236683	16.967587	0.037828	0.051032	0.046191	-0.002314	0.001801	0.215547	-0.147593	-0.020853	-2.177905	-0.199009	0.578652	-0.044035	0.126984	-0.228723	-1.762062	0.424391	0.431546	-0.005790	-0.163255	-0.761241	1.098955	-0.431879	0.061249	-0.000961	-0.112434	-0.692538	0.977395	-0.378359	0.010203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.234386	16.969234	0.036905	0.051042	0.046164	-0.002311	0.001733	0.215317	-0.147584	-0.020909	-2.178036	-0.199086	0.579437	-0.044109	0.126871	-0.228597	-1.761885	0.424291	0.431502	-0.005788	-0.163267	-0.761207	1.098967	-0.431880	0.061253	-0.000961	-0.112445	-0.692500	0.977397	-0.378354	0.010207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.232132	16.970863	0.036004	0.051051	0.046139	-0.002309	0.001666	0.215090	-0.147579	-0.020965	-2.178164	-0.199164	0.580206	-0.044183	0.126762	-0.228477	-1.761711	0.424195	0.431459	-0.005786	-0.163279	-0.761173	1.098978	-0.431880	0.061257	-0.000961	-0.112456	-0.692463	0.977400	-0.378348	0.010210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.229919	16.972477	0.035126	0.051060	0.046115	-0.002307	0.001602	0.214867	-0.147576	-0.021020	-2.178289	-0.199244	0.580959	-0.044257	0.126658	-0.228362	-1.761541	0.424103	0.431415	-0.005784	-0.163291	-0.761139	1.098990	-0.431881	0.061262	-0.000962	-0.112467	-0.692426	0.977403	-0.378344	0.010214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.227749	16.974079	0.034269	0.051068	0.046091	-0.002305	0.001538	0.214648	-0.147576	-0.021075	-2.178410	-0.199325	0.581695	-0.044330	0.126558	-0.228252	-1.761375	0.424015	0.431373	-0.005782	-0.163302	-0.761106	1.099001	-0.431881	0.061266	-0.000962	-0.112478	-0.692390	0.977406	-0.378339	0.010217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.225620	16.975668	0.033432	0.051076	0.046069	-0.002304	0.001477	0.214432	-0.147579	-0.021130	-2.178528	-0.199408	0.582415	-0.044404	0.126461	-0.228146	-1.761212	0.423929	0.431331	-0.005780	-0.163314	-0.761074	1.099012	-0.431882	0.061270	-0.000962	-0.112488	-0.692355	0.977408	-0.378334	0.010221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.222939	16.978270	0.032613	0.051087	0.046047	-0.002302	0.001408	0.214230	-0.147646	-0.021180	-2.178646	-0.199545	0.583113	-0.044406	0.126339	-0.227968	-1.761116	0.423753	0.431336	-0.005778	-0.163331	-0.761042	1.099025	-0.431884	0.061276	-0.000962	-0.112504	-0.692317	0.977409	-0.378330	0.010226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.221169	16.981358	0.031818	0.051102	0.046030	-0.002301	0.001334	0.213990	-0.147684	-0.021167	-2.178788	-0.199644	0.583819	-0.044370	0.126094	-0.227581	-1.761028	0.423453	0.431404	-0.005776	-0.163352	-0.761016	1.099039	-0.431886	0.061284	-0.000963	-0.112524	-0.692284	0.977406	-0.378323	0.010232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.219433	16.984400	0.031043	0.051116	0.046013	-0.002301	0.001261	0.213755	-0.147724	-0.021154	-2.178926	-0.199744	0.584510	-0.044335	0.125857	-0.227205	-1.760943	0.423161	0.431469	-0.005775	-0.163374	-0.760991	1.099053	-0.431887	0.061291	-0.000963	-0.112544	-0.692251	0.977404	-0.378316	0.010239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.217735	16.987398	0.030286	0.051129	0.045997	-0.002300	0.001190	0.213525	-0.147766	-0.021143	-2.179061	-0.199846	0.585185	-0.044303	0.125627	-0.226840	-1.760859	0.422877	0.431531	-0.005773	-0.163394	-0.760966	1.099066	-0.431888	0.061298	-0.000963	-0.112564	-0.692218	0.977401	-0.378309	0.010245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.217072	16.990904	0.029554	0.051142	0.045985	-0.002300	0.001112	0.213243	-0.147892	-0.021080	-2.178998	-0.200013	0.585530	-0.044271	0.125392	-0.226462	-1.760775	0.422589	0.431592	-0.005772	-0.163416	-0.760947	1.099078	-0.431887	0.061306	-0.000963	-0.112584	-0.692191	0.977398	-0.378300	0.010252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.216415	16.994364	0.028839	0.051154	0.045973	-0.002301	0.001037	0.212967	-0.148018	-0.021020	-2.178935	-0.200180	0.585866	-0.044239	0.125161	-0.226094	-1.760694	0.422307	0.431652	-0.005771	-0.163438	-0.760927	1.099090	-0.431886	0.061314	-0.000964	-0.112605	-0.692164	0.977394	-0.378292	0.010259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.216831	16.998068	0.028148	0.051170	0.045969	-0.002302	0.000951	0.212631	-0.148126	-0.020928	-2.178761	-0.200316	0.586146	-0.044151	0.124941	-0.225710	-1.760701	0.422045	0.431774	-0.005770	-0.163463	-0.760918	1.099103	-0.431883	0.061323	-0.000964	-0.112629	-0.692145	0.977388	-0.378280	0.010266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.217232	17.001720	0.027474	0.051185	0.045965	-0.002304	0.000868	0.212303	-0.148234	-0.020839	-2.178590	-0.200453	0.586417	-0.044064	0.124727	-0.225337	-1.760707	0.421788	0.431892	-0.005769	-0.163488	-0.760909	1.099115	-0.431880	0.061332	-0.000964	-0.112653	-0.692126	0.977381	-0.378268	0.010274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.218395	17.006319	0.026820	0.051203	0.045964	-0.002306	0.000778	0.211966	-0.148364	-0.020919	-2.178405	-0.200664	0.586687	-0.044023	0.124629	-0.225167	-1.760715	0.421650	0.431963	-0.005768	-0.163519	-0.760906	1.099128	-0.431876	0.061342	-0.000964	-0.112681	-0.692110	0.977372	-0.378254	0.010283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.219528	17.010841	0.026181	0.051220	0.045963	-0.002308	0.000690	0.211637	-0.148494	-0.020998	-2.178224	-0.200873	0.586949	-0.043983	0.124536	-0.225003	-1.760722	0.421517	0.432031	-0.005768	-0.163549	-0.760903	1.099141	-0.431872	0.061353	-0.000965	-0.112710	-0.692095	0.977362	-0.378240	0.010292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.221462	17.015339	0.025563	0.051240	0.045969	-0.002311	0.000601	0.211334	-0.148542	-0.021102	-2.178148	-0.201006	0.587379	-0.043940	0.124447	-0.224841	-1.760783	0.421413	0.432186	-0.005767	-0.163582	-0.760909	1.099155	-0.431867	0.061363	-0.000965	-0.112741	-0.692086	0.977350	-0.378223	0.010301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.223362	17.019766	0.024959	0.051259	0.045975	-0.002314	0.000513	0.211037	-0.148593	-0.021204	-2.178072	-0.201138	0.587797	-0.043898	0.124362	-0.224685	-1.760843	0.421314	0.432336	-0.005767	-0.163615	-0.760916	1.099169	-0.431861	0.061374	-0.000965	-0.112772	-0.692078	0.977338	-0.378207	0.010310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.226231	17.024191	0.024375	0.051281	0.045985	-0.002317	0.000424	0.210732	-0.148568	-0.021305	-2.177996	-0.201203	0.588219	-0.043913	0.124291	-0.224579	-1.760855	0.421278	0.432458	-0.005767	-0.163650	-0.760929	1.099183	-0.431855	0.061384	-0.000965	-0.112806	-0.692074	0.977323	-0.378187	0.010318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.229042	17.028543	0.023805	0.051302	0.045993	-0.002321	0.000336	0.210435	-0.148548	-0.021403	-2.177920	-0.201268	0.588630	-0.043927	0.124224	-0.224479	-1.760867	0.421246	0.432575	-0.005767	-0.163686	-0.760941	1.099198	-0.431848	0.061395	-0.000965	-0.112840	-0.692070	0.977308	-0.378168	0.010327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.231495	17.033730	0.023247	0.051326	0.046012	-0.002326	0.000243	0.210326	-0.148554	-0.021564	-2.178042	-0.201360	0.589135	-0.043886	0.124146	-0.224323	-1.761023	0.421197	0.432796	-0.005768	-0.163726	-0.760965	1.099213	-0.431843	0.061407	-0.000966	-0.112878	-0.692074	0.977292	-0.378150	0.010337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.233910	17.038839	0.022702	0.051349	0.046030	-0.002330	0.000152	0.210221	-0.148563	-0.021722	-2.178159	-0.201453	0.589626	-0.043846	0.124072	-0.224173	-1.761174	0.421151	0.433010	-0.005768	-0.163766	-0.760988	1.099229	-0.431838	0.061419	-0.000966	-0.112916	-0.692078	0.977276	-0.378131	0.010347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.236645	17.043919	0.022171	0.051374	0.046051	-0.002335	0.000064	0.210122	-0.148556	-0.021765	-2.178286	-0.201492	0.590109	-0.043812	0.123998	-0.224030	-1.761323	0.421106	0.433222	-0.005769	-0.163808	-0.761016	1.099246	-0.431832	0.061431	-0.000966	-0.112957	-0.692086	0.977257	-0.378112	0.010357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.241306	17.048996	0.021665	0.051399	0.046081	-0.002341	-0.000026	0.209989	-0.148564	-0.021784	-2.178315	-0.201534	0.590432	-0.043784	0.123918	-0.223875	-1.761466	0.421059	0.433434	-0.005770	-0.163851	-0.761058	1.099261	-0.431822	0.061443	-0.000966	-0.112997	-0.692106	0.977237	-0.378088	0.010367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.245880	17.054003	0.021171	0.051422	0.046110	-0.002348	-0.000114	0.209861	-0.148575	-0.021803	-2.178342	-0.201578	0.590745	-0.043757	0.123841	-0.223725	-1.761606	0.421013	0.433639	-0.005771	-0.163892	-0.761099	1.099275	-0.431812	0.061455	-0.000966	-0.113036	-0.692126	0.977218	-0.378064	0.010377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.251389	17.059845	0.020693	0.051448	0.046145	-0.002355	-0.000204	0.209827	-0.148600	-0.021856	-2.178468	-0.201636	0.591104	-0.043817	0.123748	-0.223597	-1.761645	0.420960	0.433790	-0.005773	-0.163938	-0.761150	1.099290	-0.431800	0.061469	-0.000966	-0.113081	-0.692153	0.977195	-0.378038	0.010389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.256798	17.065592	0.020227	0.051473	0.046179	-0.002361	-0.000292	0.209795	-0.148627	-0.021909	-2.178590	-0.201696	0.591451	-0.043875	0.123659	-0.223476	-1.761683	0.420911	0.433933	-0.005774	-0.163984	-0.761199	1.099305	-0.431788	0.061482	-0.000967	-0.113124	-0.692180	0.977173	-0.378012	0.010400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.262669	17.071800	0.019774	0.051500	0.046214	-0.002368	-0.000382	0.209761	-0.148652	-0.021960	-2.178709	-0.201753	0.591793	-0.043934	0.123569	-0.223355	-1.761720	0.420859	0.434078	-0.005776	-0.164034	-0.761254	1.099320	-0.431776	0.061497	-0.000967	-0.113172	-0.692210	0.977148	-0.377984	0.010412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.267506	17.078005	0.019327	0.051526	0.046248	-0.002374	-0.000471	0.209812	-0.148704	-0.022021	-2.178785	-0.201815	0.592089	-0.043957	0.123496	-0.223249	-1.761728	0.420806	0.434194	-0.005778	-0.164083	-0.761306	1.099337	-0.431767	0.061511	-0.000967	-0.113219	-0.692237	0.977125	-0.377959	0.010425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.272247	17.084101	0.018889	0.051551	0.046281	-0.002380	-0.000558	0.209864	-0.148758	-0.022082	-2.178859	-0.201878	0.592376	-0.043979	0.123428	-0.223148	-1.761734	0.420757	0.434304	-0.005780	-0.164131	-0.761358	1.099353	-0.431757	0.061526	-0.000968	-0.113265	-0.692265	0.977102	-0.377934	0.010437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.278236	17.091171	0.018470	0.051579	0.046320	-0.002386	-0.000642	0.209908	-0.148811	-0.022145	-2.178933	-0.201941	0.592663	-0.043945	0.123175	-0.222738	-1.761745	0.420523	0.434500	-0.005783	-0.164184	-0.761419	1.099369	-0.431745	0.061542	-0.000968	-0.113316	-0.692300	0.977076	-0.377905	0.010451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.284111	17.098108	0.018059	0.051605	0.046357	-0.002393	-0.000725	0.209953	-0.148865	-0.022206	-2.179004	-0.202006	0.592941	-0.043911	0.122932	-0.222342	-1.761755	0.420297	0.434686	-0.005785	-0.164237	-0.761479	1.099384	-0.431733	0.061559	-0.000969	-0.113366	-0.692334	0.977050	-0.377878	0.010465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.291874	17.104322	0.017670	0.051634	0.046406	-0.002401	-0.000812	0.210021	-0.148743	-0.022313	-2.179278	-0.201920	0.593574	-0.043899	0.122707	-0.221980	-1.761756	0.420040	0.434861	-0.005788	-0.164291	-0.761557	1.099400	-0.431717	0.061573	-0.000969	-0.113417	-0.692383	0.977021	-0.377845	0.010477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.299484	17.110441	0.017289	0.051662	0.046454	-0.002409	-0.000898	0.210089	-0.148628	-0.022418	-2.179543	-0.201840	0.594188	-0.043886	0.122490	-0.221630	-1.761756	0.419790	0.435026	-0.005791	-0.164343	-0.761634	1.099416	-0.431701	0.061588	-0.000969	-0.113468	-0.692432	0.976992	-0.377813	0.010489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.308434	17.116007	0.016925	0.051688	0.046506	-0.002417	-0.000982	0.210060	-0.148516	-0.022624	-2.179831	-0.201821	0.594829	-0.043927	0.122535	-0.221718	-1.761726	0.419789	0.435062	-0.005794	-0.164394	-0.761719	1.099430	-0.431682	0.061601	-0.000970	-0.113516	-0.692489	0.976963	-0.377778	0.010500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.317204	17.121494	0.016569	0.051714	0.046557	-0.002425	-0.001063	0.210033	-0.148409	-0.022826	-2.180110	-0.201805	0.595451	-0.043965	0.122581	-0.221805	-1.761696	0.419789	0.435094	-0.005797	-0.164444	-0.761803	1.099443	-0.431663	0.061614	-0.000970	-0.113564	-0.692545	0.976935	-0.377743	0.010510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.326382	17.127472	0.016224	0.051742	0.046609	-0.002433	-0.001143	0.210005	-0.148309	-0.023026	-2.180381	-0.201794	0.596059	-0.044003	0.122623	-0.221892	-1.761668	0.419789	0.435127	-0.005801	-0.164498	-0.761891	1.099458	-0.431644	0.061629	-0.000970	-0.113616	-0.692604	0.976904	-0.377707	0.010522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.335384	17.133343	0.015886	0.051768	0.046659	-0.002440	-0.001222	0.209980	-0.148214	-0.023221	-2.180645	-0.201785	0.596649	-0.044040	0.122668	-0.221982	-1.761638	0.419793	0.435155	-0.005804	-0.164551	-0.761978	1.099473	-0.431625	0.061643	-0.000971	-0.113666	-0.692661	0.976873	-0.377672	0.010534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.346256	17.139698	0.015567	0.051797	0.046717	-0.002449	-0.001301	0.209908	-0.148125	-0.023385	-2.180798	-0.201784	0.597078	-0.044074	0.122688	-0.222030	-1.761599	0.419782	0.435170	-0.005808	-0.164607	-0.762078	1.099487	-0.431602	0.061658	-0.000971	-0.113721	-0.692730	0.976839	-0.377632	0.010546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.356911	17.145947	0.015255	0.051825	0.046773	-0.002457	-0.001380	0.209841	-0.148041	-0.023546	-2.180945	-0.201785	0.597492	-0.044105	0.122710	-0.222081	-1.761559	0.419774	0.435181	-0.005812	-0.164663	-0.762177	1.099500	-0.431580	0.061672	-0.000972	-0.113774	-0.692798	0.976806	-0.377592	0.010558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.368732	17.151899	0.014957	0.051852	0.046830	-0.002465	-0.001452	0.209675	-0.147949	-0.023673	-2.180990	-0.201777	0.597851	-0.044138	0.122736	-0.222138	-1.761520	0.419772	0.435188	-0.005816	-0.164717	-0.762279	1.099513	-0.431554	0.061687	-0.000972	-0.113826	-0.692870	0.976773	-0.377550	0.010570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.380314	17.157751	0.014664	0.051878	0.046885	-0.002473	-0.001522	0.209516	-0.147861	-0.023797	-2.181032	-0.201770	0.598198	-0.044169	0.122764	-0.222198	-1.761480	0.419772	0.435191	-0.005820	-0.164770	-0.762380	1.099525	-0.431529	0.061701	-0.000973	-0.113877	-0.692941	0.976740	-0.377509	0.010581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.393185	17.164343	0.014386	0.051906	0.046945	-0.002481	-0.001591	0.209355	-0.147777	-0.023921	-2.181074	-0.201766	0.598542	-0.044218	0.122716	-0.222145	-1.761470	0.419717	0.435248	-0.005824	-0.164828	-0.762490	1.099537	-0.431501	0.061716	-0.000973	-0.113932	-0.693019	0.976704	-0.377464	0.010594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.405788	17.170811	0.014114	0.051932	0.047003	-0.002489	-0.001658	0.209202	-0.147698	-0.024042	-2.181113	-0.201764	0.598874	-0.044264	0.122674	-0.222098	-1.761459	0.419665	0.435297	-0.005829	-0.164884	-0.762598	1.099549	-0.431474	0.061731	-0.000974	-0.113986	-0.693096	0.976668	-0.377420	0.010607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.418129	17.177160	0.013846	0.051958	0.047058	-0.002496	-0.001724	0.209054	-0.147622	-0.024160	-2.181150	-0.201764	0.599193	-0.044308	0.122635	-0.222055	-1.761448	0.419618	0.435341	-0.005833	-0.164939	-0.762704	1.099561	-0.431447	0.061746	-0.000975	-0.114039	-0.693171	0.976634	-0.377377	0.010619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.431168	17.184444	0.013589	0.051986	0.047118	-0.002503	-0.001788	0.208929	-0.147615	-0.024290	-2.181238	-0.201830	0.599582	-0.044352	0.122590	-0.222007	-1.761405	0.419523	0.435329	-0.005838	-0.164999	-0.762818	1.099573	-0.431419	0.061763	-0.000976	-0.114096	-0.693252	0.976597	-0.377332	0.010633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.443935	17.191586	0.013336	0.052013	0.047176	-0.002511	-0.001851	0.208810	-0.147610	-0.024417	-2.181323	-0.201896	0.599958	-0.044394	0.122549	-0.221964	-1.761362	0.419433	0.435311	-0.005843	-0.165058	-0.762930	1.099585	-0.431391	0.061780	-0.000977	-0.114152	-0.693332	0.976560	-0.377287	0.010647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
