-40.145950	-3.874615	0.235119	-0.000058	-0.000036	-0.000001	-0.000044	0.332692	-0.451726	0.212057	-2.106555	0.072787	-0.509495	0.331865	0.456582	-0.214746	-2.106524	-0.068173	-0.509495	0.000966	-0.123414	-0.797051	1.434142	-0.637142	0.101024	-0.001110	-0.106567	-0.602116	1.062747	-0.460687	0.083430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.175659	-3.649615	0.224213	-0.000058	-0.000037	-0.000001	-0.000044	0.331636	-0.455630	0.212955	-2.107484	0.074022	-0.512428	0.330800	0.460487	-0.215639	-2.107451	-0.069395	-0.512428	-0.001175	-0.123898	-0.797901	1.434831	-0.637029	0.101149	0.001032	-0.107629	-0.601672	1.061962	-0.460292	0.084711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.260395	-3.424615	0.215227	-0.000057	-0.000038	-0.000001	-0.000044	0.330525	-0.459553	0.213906	-2.108353	0.074973	-0.515371	0.329678	0.464410	-0.216588	-2.108318	-0.070327	-0.515371	0.000977	-0.124888	-0.798236	1.435462	-0.637273	0.101244	-0.001118	-0.108118	-0.601758	1.061239	-0.459532	0.085299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.289906	-3.199615	0.205041	-0.000057	-0.000039	-0.000001	-0.000044	0.329356	-0.463495	0.214911	-2.109163	0.075664	-0.518322	0.328499	0.468351	-0.217591	-2.109127	-0.071002	-0.518322	-0.001184	-0.125497	-0.799063	1.436099	-0.637133	0.102077	0.001044	-0.109068	-0.601326	1.060490	-0.459161	0.085893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.374367	-2.974615	0.196756	-0.000056	-0.000040	-0.000001	-0.000044	0.328134	-0.467455	0.215970	-2.109915	0.076095	-0.521283	0.327265	0.472311	-0.218649	-2.109877	-0.071412	-0.521283	0.000987	-0.126713	-0.799352	1.436655	-0.637346	0.103391	-0.001126	-0.109356	-0.601449	1.059830	-0.458428	0.085285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.403095	-2.749615	0.187221	-0.000056	-0.000041	-0.000001	-0.000044	0.326855	-0.471433	0.217089	-2.110608	0.076261	-0.524252	0.325976	0.476290	-0.219767	-2.110569	-0.071561	-0.524252	-0.001191	-0.127187	-0.800187	1.437301	-0.637206	0.103515	0.001054	-0.110422	-0.600996	1.059053	-0.458048	0.086578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.486664	-2.524615	0.179565	-0.000055	-0.000042	-0.000001	-0.000044	0.325522	-0.475430	0.218267	-2.111245	0.076164	-0.527230	0.324633	0.480287	-0.220945	-2.111205	-0.071443	-0.527230	0.000998	-0.128181	-0.800484	1.437886	-0.637440	0.103614	-0.001133	-0.110899	-0.601095	1.058343	-0.457289	0.087152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.515041	-2.299615	0.170653	-0.000054	-0.000043	-0.000001	-0.000043	0.324134	-0.479446	0.219510	-2.111824	0.075793	-0.530217	0.323234	0.484302	-0.222188	-2.111784	-0.071058	-0.530217	-0.001201	-0.128780	-0.801295	1.438479	-0.637274	0.104445	0.001066	-0.111854	-0.600655	1.057603	-0.456934	0.087760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.598206	-2.074615	0.163603	-0.000054	-0.000044	-0.000001	-0.000043	0.322693	-0.483480	0.220816	-2.112348	0.075161	-0.533212	0.321782	0.488336	-0.223497	-2.112307	-0.070402	-0.533212	0.001009	-0.129999	-0.801546	1.438989	-0.637477	0.105759	-0.001141	-0.112131	-0.600791	1.056957	-0.456203	0.087142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.625660	-1.849615	0.155253	-0.000053	-0.000045	-0.000001	-0.000043	0.321197	-0.487532	0.222191	-2.112815	0.074258	-0.536216	0.320277	0.492389	-0.224873	-2.112774	-0.069481	-0.536216	-0.001208	-0.130462	-0.802365	1.439591	-0.637311	0.105882	0.001076	-0.113200	-0.600329	1.056189	-0.455839	0.088447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.707790	-1.624615	0.148746	-0.000053	-0.000046	-0.000001	-0.000043	0.319650	-0.491603	0.223634	-2.113228	0.073089	-0.539228	0.318717	0.496460	-0.226326	-2.113186	-0.068263	-0.539228	0.001019	-0.131459	-0.802624	1.440132	-0.637537	0.105985	-0.001148	-0.113666	-0.600441	1.055491	-0.455081	0.089007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.734116	-1.399615	0.140918	-0.000052	-0.000047	-0.000001	-0.000043	0.318048	-0.495693	0.225155	-2.113585	0.071628	-0.542249	0.317163	0.500549	-0.227808	-2.113649	-0.066827	-0.542014	-0.001217	-0.132047	-0.803420	1.440682	-0.637345	0.106813	0.001089	-0.114624	-0.599991	1.054761	-0.454743	0.089629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.813129	-1.174615	0.134875	-0.000052	-0.000048	-0.000001	-0.000043	0.316476	-0.499801	0.226692	-2.114035	0.069962	-0.544954	0.315657	0.504657	-0.229295	-2.114237	-0.065187	-0.544413	0.001030	-0.133268	-0.803629	1.441148	-0.637542	0.108128	-0.001156	-0.114891	-0.600140	1.054129	-0.454016	0.089001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.834385	-0.949615	0.127436	-0.000051	-0.000049	-0.000001	-0.000042	0.314946	-0.503928	0.228238	-2.114601	0.068092	-0.547291	0.314197	0.508784	-0.230789	-2.114944	-0.063348	-0.546442	-0.001224	-0.133720	-0.804431	1.441709	-0.637356	0.108251	0.001099	-0.115963	-0.599665	1.053370	-0.453672	0.090318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.907898	-0.724615	0.121760	-0.000051	-0.000050	-0.000001	-0.000042	0.313477	-0.508073	0.229784	-2.115307	0.066029	-0.549217	0.312796	0.512929	-0.232284	-2.115785	-0.061303	-0.548070	0.001041	-0.134719	-0.804645	1.442208	-0.637581	0.108356	-0.001164	-0.116418	-0.599786	1.052687	-0.452923	0.090866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.924149	-0.499615	0.114690	-0.000050	-0.000051	-0.000001	-0.000042	0.312060	-0.512236	0.231337	-2.116137	0.063761	-0.550765	0.311450	0.517093	-0.233780	-2.116752	-0.059071	-0.549322	-0.001233	-0.135296	-0.805419	1.442718	-0.637374	0.109182	0.001111	-0.117379	-0.599320	1.051969	-0.452610	0.091501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-40.992611	-0.274615	0.109377	-0.000050	-0.000052	-0.000001	-0.000041	0.310712	-0.516418	0.232882	-2.117113	0.061318	-0.551899	0.310169	0.521275	-0.235273	-2.117860	-0.056648	-0.550172	0.001052	-0.136519	-0.805581	1.443141	-0.637573	0.110498	-0.001171	-0.117634	-0.599476	1.051353	-0.451894	0.090862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.003315	-0.049615	0.102634	-0.000049	-0.000053	-0.000001	-0.000041	0.309421	-0.520619	0.234430	-2.118216	0.058687	-0.552660	0.308949	0.525475	-0.236764	-2.119095	-0.054045	-0.550652	-0.001240	-0.136960	-0.806361	1.443664	-0.637373	0.110619	0.001122	-0.118710	-0.598984	1.050606	-0.451576	0.092191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.066204	0.175385	0.097639	-0.000049	-0.000054	-0.000001	-0.000040	0.308204	-0.524838	0.235967	-2.119466	0.055882	-0.553013	0.307798	0.529694	-0.238249	-2.120471	-0.051257	-0.550739	0.001062	-0.137961	-0.806529	1.444123	-0.637602	0.110728	-0.001179	-0.119152	-0.599111	1.049937	-0.450839	0.092726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.071934	0.400385	0.091221	-0.000048	-0.000055	-0.000001	-0.000040	0.307049	-0.529075	0.237511	-2.120843	0.052857	-0.553001	0.306711	0.533932	-0.239736	-2.121974	-0.048254	-0.550465	-0.001249	-0.138526	-0.807280	1.444593	-0.637381	0.111552	0.001134	-0.120116	-0.598628	1.049232	-0.450551	0.093375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.129906	0.625385	0.086548	-0.000048	-0.000056	-0.000000	-0.000039	0.305970	-0.533332	0.239046	-2.122365	0.049641	-0.552594	0.305695	0.538188	-0.241219	-2.123614	-0.045051	-0.549811	0.001073	-0.139750	-0.807394	1.444976	-0.637584	0.112869	-0.001186	-0.120360	-0.598791	1.048632	-0.449849	0.092725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.131161	0.850385	0.080439	-0.000047	-0.000058	-0.000000	-0.000039	0.304949	-0.537606	0.240578	-2.124006	0.046260	-0.551854	0.304671	0.542463	-0.242743	-2.125258	-0.041657	-0.549072	-0.001257	-0.140180	-0.808153	1.445461	-0.637372	0.112989	0.001144	-0.121438	-0.598282	1.047897	-0.449556	0.094067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.186386	1.075385	0.076111	-0.000047	-0.000059	-0.000000	-0.000038	0.303927	-0.541899	0.242151	-2.125656	0.042682	-0.551019	0.303639	0.546756	-0.244314	-2.126904	-0.038058	-0.548256	0.001084	-0.141183	-0.808275	1.445880	-0.637603	0.113099	-0.001194	-0.121869	-0.598417	1.047243	-0.448829	0.094590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.186287	1.300385	0.070372	-0.000046	-0.000060	-0.000000	-0.000037	0.302894	-0.546211	0.243768	-2.127308	0.038910	-0.550110	0.302597	0.551067	-0.245927	-2.128552	-0.034272	-0.547368	-0.001266	-0.141735	-0.809007	1.446313	-0.637366	0.113922	0.001156	-0.122836	-0.597919	1.046549	-0.448565	0.095252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.240269	1.525385	0.066412	-0.000046	-0.000061	-0.000000	-0.000036	0.301854	-0.550541	0.245428	-2.128961	0.034955	-0.549134	0.301547	0.555397	-0.247586	-2.130200	-0.030296	-0.546411	0.001095	-0.142961	-0.809078	1.446655	-0.637569	0.115240	-0.001202	-0.123067	-0.598093	1.045964	-0.447870	0.094591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.238419	1.750385	0.061003	-0.000045	-0.000062	-0.000000	-0.000035	0.300804	-0.554890	0.247135	-2.130615	0.030796	-0.548088	0.300487	0.559746	-0.249289	-2.131850	-0.026125	-0.545388	-0.001273	-0.143378	-0.809820	1.447101	-0.637338	0.115358	0.001167	-0.124148	-0.597569	1.045239	-0.447598	0.095946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.290642	1.975385	0.057365	-0.000045	-0.000063	-0.000000	-0.000035	0.299746	-0.559257	0.248881	-2.132270	0.026469	-0.546982	0.299418	0.564113	-0.251035	-2.133500	-0.021777	-0.544302	0.001105	-0.144382	-0.809900	1.447481	-0.637569	0.115471	-0.001209	-0.124566	-0.597715	1.044598	-0.446877	0.096457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.287853	2.200385	0.052290	-0.000044	-0.000064	-0.000000	-0.000034	0.298678	-0.563642	0.250648	-2.133925	0.022083	-0.545819	0.298339	0.568499	-0.252796	-2.135151	-0.017391	-0.543162	-0.001283	-0.144923	-0.810616	1.447876	-0.637313	0.116291	0.001179	-0.125536	-0.597203	1.043914	-0.446634	0.097131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.339359	2.425385	0.048988	-0.000044	-0.000065	-0.000000	-0.000033	0.297602	-0.568046	0.252426	-2.135582	0.017679	-0.544605	0.297251	0.572903	-0.254571	-2.136803	-0.012987	-0.541969	0.001116	-0.146150	-0.810645	1.448178	-0.637514	0.117612	-0.001217	-0.125756	-0.597388	1.043345	-0.445945	0.096460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.335388	2.650385	0.044213	-0.000043	-0.000066	-0.000000	-0.000032	0.296515	-0.572469	0.254217	-2.137239	0.013256	-0.543338	0.296153	0.577326	-0.256357	-2.138456	-0.008564	-0.540725	-0.001290	-0.146555	-0.811372	1.448588	-0.637265	0.117727	0.001190	-0.126838	-0.596851	1.042629	-0.445693	0.097827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.385685	2.875385	0.041203	-0.000043	-0.000067	-0.000000	-0.000031	0.295420	-0.576910	0.256020	-2.138897	0.008815	-0.542023	0.295045	0.581767	-0.258157	-2.140110	-0.004123	-0.539431	0.001127	-0.147560	-0.811410	1.448929	-0.637495	0.117842	-0.001225	-0.127244	-0.597008	1.042001	-0.444977	0.098327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.381142	3.100385	0.036730	-0.000043	-0.000068	-0.000000	-0.000030	0.294313	-0.581370	0.257836	-2.140556	0.004355	-0.540658	0.293926	0.586226	-0.259969	-2.141764	0.000337	-0.538088	-0.001299	-0.148088	-0.812112	1.449286	-0.637220	0.118661	0.001202	-0.128216	-0.596483	1.041327	-0.444754	0.099014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.430916	3.325385	0.034020	-0.000042	-0.000069	-0.000000	-0.000029	0.293198	-0.585848	0.259663	-2.142215	-0.000123	-0.539247	0.292798	0.590705	-0.261793	-2.143418	0.004815	-0.536696	0.001138	-0.149315	-0.812099	1.449549	-0.637421	0.119983	-0.001233	-0.128424	-0.596680	1.040772	-0.444070	0.098331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.425331	3.550385	0.029810	-0.000042	-0.000070	-0.000000	-0.000027	0.292071	-0.590345	0.261504	-2.143875	-0.004619	-0.537788	0.291658	0.595201	-0.263630	-2.145073	0.009311	-0.535259	-0.001307	-0.149708	-0.812812	1.449924	-0.637153	0.120096	0.001213	-0.129508	-0.596129	1.040065	-0.443839	0.099712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.474033	3.775385	0.027359	-0.000041	-0.000071	-0.000000	-0.000026	0.290935	-0.594860	0.263355	-2.145535	-0.009135	-0.536285	0.290508	0.599716	-0.265479	-2.146728	0.013827	-0.533776	0.001149	-0.150713	-0.812811	1.450227	-0.637383	0.120213	-0.001240	-0.129902	-0.596297	1.039451	-0.443127	0.100200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.467312	4.000385	0.023411	-0.000041	-0.000072	-0.000000	-0.000025	0.289852	-0.599188	0.265139	-2.147195	-0.013668	-0.534725	0.289346	0.604250	-0.267341	-2.148384	0.018360	-0.532249	-0.001316	-0.151229	-0.813498	1.450549	-0.637090	0.121030	0.001225	-0.130875	-0.595758	1.038787	-0.442925	0.100900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.514324	4.225385	0.021215	-0.000040	-0.000073	-0.000000	-0.000024	0.288815	-0.603363	0.266866	-2.148855	-0.018220	-0.533116	0.288172	0.608802	-0.269216	-2.150039	0.022912	-0.530679	0.001160	-0.152457	-0.813443	1.450775	-0.637292	0.122354	-0.001248	-0.131071	-0.595967	1.038246	-0.442247	0.100206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.504757	4.450385	0.017483	-0.000040	-0.000074	-0.000000	-0.000022	0.287892	-0.607175	0.268454	-2.150516	-0.022791	-0.531447	0.286987	0.613373	-0.271103	-2.151695	0.027483	-0.529067	-0.001324	-0.152836	-0.814141	1.451115	-0.637008	0.122465	0.001236	-0.132157	-0.595400	1.037549	-0.442038	0.101599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.549171	4.675385	0.015502	-0.000039	-0.000075	-0.000000	-0.000021	0.286992	-0.610917	0.270016	-2.152177	-0.027380	-0.529741	0.285790	0.617962	-0.273004	-2.153351	0.032072	-0.527414	0.001170	-0.153842	-0.814097	1.451383	-0.637243	0.122583	-0.001256	-0.132538	-0.595578	1.036947	-0.441333	0.102077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.537888	4.900385	0.011998	-0.000039	-0.000075	-0.000000	-0.000019	0.286187	-0.614366	0.271466	-2.153837	-0.031988	-0.527985	0.284579	0.622570	-0.274917	-2.155007	0.036680	-0.525721	-0.001333	-0.154345	-0.814768	1.451672	-0.636935	0.123398	0.001248	-0.133514	-0.595023	1.036294	-0.441155	0.102789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.580853	5.125385	0.010250	-0.000039	-0.000076	-0.000000	-0.000017	0.285386	-0.617811	0.272914	-2.155498	-0.036614	-0.526202	0.283357	0.627196	-0.276842	-2.156662	0.041306	-0.523989	0.001181	-0.155574	-0.814671	1.451861	-0.637141	0.124725	-0.001264	-0.133697	-0.595242	1.035768	-0.440485	0.102083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.567730	5.350385	0.006946	-0.000038	-0.000077	-0.000000	-0.000015	0.284666	-0.621009	0.274266	-2.157158	-0.041259	-0.524377	0.282121	0.631841	-0.278781	-2.158318	0.045951	-0.522220	-0.001341	-0.155940	-0.815354	1.452169	-0.636841	0.124833	0.001259	-0.134785	-0.594659	1.035080	-0.440298	0.103490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.607330	5.575385	0.005329	-0.000038	-0.000078	-0.000000	-0.000014	0.283940	-0.624238	0.275629	-2.158818	-0.045922	-0.522531	0.281037	0.636015	-0.280538	-2.159973	0.050614	-0.520389	0.001192	-0.156946	-0.815267	1.452403	-0.637082	0.124952	-0.001272	-0.135154	-0.594846	1.034492	-0.439601	0.103958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.591206	5.800385	0.002156	-0.000037	-0.000079	-0.000000	-0.000012	0.283285	-0.627258	0.276910	-2.160477	-0.050604	-0.520648	0.279984	0.640084	-0.282257	-2.161628	0.055296	-0.518522	-0.001350	-0.157436	-0.815923	1.452659	-0.636761	0.125766	0.001271	-0.136131	-0.594274	1.033849	-0.439447	0.104681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.628204	6.025385	0.000684	-0.000037	-0.000080	-0.000000	-0.000010	0.282611	-0.630348	0.278217	-2.162136	-0.055304	-0.518749	0.279066	0.643754	-0.283820	-2.163282	0.059996	-0.516606	0.001203	-0.158665	-0.815781	1.452814	-0.636974	0.127096	-0.001280	-0.136301	-0.594503	1.033339	-0.438787	0.103964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.609299	6.250385	-0.002362	-0.000037	-0.000081	-0.000000	-0.000008	0.282001	-0.633254	0.279450	-2.163795	-0.060023	-0.516818	0.278151	0.647411	-0.285379	-2.164935	0.064715	-0.514665	-0.001358	-0.159018	-0.816449	1.453092	-0.636663	0.127201	0.001282	-0.137391	-0.593901	1.032661	-0.438625	0.105384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.643799	6.475385	-0.003699	-0.000036	-0.000082	-0.000000	-0.000007	0.281364	-0.636256	0.280719	-2.165452	-0.064760	-0.514874	0.277350	0.650738	-0.286807	-2.166588	0.069452	-0.512684	0.001214	-0.160024	-0.816319	1.453294	-0.636911	0.127320	-0.001288	-0.137747	-0.594097	1.032088	-0.437936	0.105842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.623333	6.700385	-0.006586	-0.000036	-0.000082	-0.000000	-0.000005	0.280783	-0.639096	0.281923	-2.167110	-0.069516	-0.512901	0.276534	0.654111	-0.288254	-2.168240	0.074208	-0.510685	-0.001368	-0.160501	-0.816960	1.453519	-0.636577	0.128133	0.001294	-0.138726	-0.593508	1.031455	-0.437806	0.106578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.656540	6.925385	-0.007754	-0.000035	-0.000083	-0.000000	-0.000003	0.280169	-0.642051	0.283169	-2.168766	-0.074290	-0.510920	0.275817	0.657202	-0.289587	-2.169892	0.078982	-0.508653	0.001225	-0.161730	-0.816775	1.453641	-0.636796	0.129466	-0.001296	-0.138883	-0.593747	1.030960	-0.437154	0.105848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.634399	7.150385	-0.010498	-0.000035	-0.000084	-0.000000	-0.000001	0.279609	-0.644853	0.284354	-2.170422	-0.079083	-0.508910	0.275070	0.660388	-0.290956	-2.171542	0.083775	-0.506609	-0.001376	-0.162071	-0.817430	1.453888	-0.636472	0.129569	0.001305	-0.139975	-0.593128	1.030290	-0.437015	0.107281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.666054	7.375385	-0.011519	-0.000035	-0.000085	-0.000000	0.000001	0.279012	-0.647782	0.285585	-2.172076	-0.083894	-0.506894	0.274412	0.663326	-0.292225	-2.173192	0.088586	-0.504536	0.001236	-0.163076	-0.817259	1.454059	-0.636726	0.129688	-0.001304	-0.140319	-0.593334	1.029730	-0.436332	0.107730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.643154	7.600385	-0.014099	-0.000034	-0.000085	-0.000000	0.000003	0.278464	-0.650569	0.286759	-2.173730	-0.088724	-0.504853	0.273713	0.666388	-0.293541	-2.174840	0.093416	-0.502455	-0.001385	-0.163541	-0.817888	1.454254	-0.636377	0.130500	0.001317	-0.141299	-0.592730	1.029107	-0.436225	0.108477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.674206	7.825385	-0.014948	-0.000034	-0.000086	-0.000000	0.000005	0.277876	-0.653493	0.287983	-2.175382	-0.093572	-0.502807	0.273097	0.669222	-0.294764	-2.176488	0.098264	-0.500348	0.001247	-0.164770	-0.817663	1.454344	-0.636602	0.131836	-0.001312	-0.141444	-0.592980	1.028626	-0.435578	0.107736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.650200	8.050385	-0.017386	-0.000034	-0.000087	-0.000000	0.000006	0.277337	-0.656276	0.289150	-2.177033	-0.098439	-0.500737	0.272431	0.672207	-0.296044	-2.178134	0.103130	-0.498236	-0.001393	-0.165097	-0.818307	1.454563	-0.636262	0.131936	0.001328	-0.142537	-0.592345	1.027965	-0.435461	0.109182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.680180	8.275385	-0.018094	-0.000033	-0.000088	-0.000000	0.000008	0.276755	-0.659201	0.290368	-2.178683	-0.103324	-0.498663	0.271844	0.674980	-0.297236	-2.179779	0.108016	-0.496100	0.001257	-0.166102	-0.818096	1.454703	-0.636523	0.132055	-0.001320	-0.142869	-0.592562	1.027416	-0.434782	0.109622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
